-2.000000000000274891e+00,-1.175948283502563640e+00,-4.364467133494867035e-01,-1.838760086595197796e-01,-1.107989382470073586e-01,-8.654991956708642242e-02,-7.595341002597046087e-02,-7.159156966265217692e-02,-7.217489115090049145e-02,-7.816517004942019620e-02,-9.168215359220868721e-02,-1.197154084827546927e-01,-1.921759805557778644e-01,-4.349630387043298962e-01,-1.172336306204254663e+00,-1.999999999999628519e+00
8.240517164968660380e-01,-1.103777102492798923e-01,-1.877232558122637063e-01,-1.432566114553055214e-01,-1.061623449741160019e-01,-8.578308134407623686e-02,-7.528601754609512420e-02,-7.043116986405438540e-02,-6.962646046773250663e-02,-7.272369012742771477e-02,-8.078023895642003072e-02,-9.685388057527005712e-02,-1.277145245107402516e-01,-1.752953840088999626e-01,-1.139079705541414245e-01,8.276636937945726080e-01
3.706333277974699913e-01,7.941933143569777920e-02,-3.982321533000266617e-02,-7.265525239796767620e-02,-7.590418866487735894e-02,-7.184836726421545139e-02,-6.740234501147661372e-02,-6.425506705660424811e-02,-6.269580768879683130e-02,-6.277590080995741617e-02,-6.458776521545421534e-02,-6.796338697117178251e-02,-6.988255323745472258e-02,-5.039273084670541081e-02,7.178866563335555007e-02,3.936711784693974203e-01
1.554767175722279737e-01,7.091175277859625148e-02,7.285207838228768655e-03,-2.768929010460846260e-02,-4.443973575290995764e-02,-5.143420058492709224e-02,-5.378500575148519730e-02,-5.415631195925842828e-02,-5.376904254272622113e-02,-5.303188369700231192e-02,-5.170440097823749553e-02,-4.825789085765788688e-02,-3.718341483192635216e-02,-2.698103830466176602e-03,7.844548687304737922e-02,1.802455135848579082e-01
8.562072535445673649e-02,5.020248474811259826e-02,1.668913608774900970e-02,-7.463070841826649655e-03,-2.347387148237221541e-02,-3.346768217883173968e-02,-3.935240956479887225e-02,-4.255640135908179966e-02,-4.394012231940953861e-02,-4.375291859884769541e-02,-4.143932217250737710e-02,-3.497569374803583681e-02,-1.953749778617207972e-02,1.242906801470875476e-02,6.100317184049937336e-02,1.050069673374280643e-01
5.711698997894025520e-02,3.610293504521074753e-02,1.607215331509008124e-02,1.400381727927215271e-04,-1.199827342740701110e-02,-2.099252935136483589e-02,-2.741880568572457877e-02,-3.175179987083957822e-02,-3.425693067152492388e-02,-3.479119638854749619e-02,-3.249252156586587142e-02,-2.535438601957265212e-02,-1.016341701020386824e-02,1.527564936313696026e-02,4.626369563812304103e-02,7.350420969393066384e-02
4.009782168796598850e-02,2.618004258223500386e-02,1.317074251946741097e-02,2.452949857468670562e-03,-6.214707391299649671e-03,-1.319973326011804858e-02,-1.872235690980038683e-02,-2.287624231701916241e-02,-2.558565240838222773e-02,-2.644159780423995659e-02,-2.445973848152984548e-02,-1.795496041531023657e-02,-5.123893916043104242e-03,1.386358403336498263e-02,3.480457562817165090e-02,5.395022808691210536e-02
2.801060094282503340e-02,1.870736482485790830e-02,1.002063584344134277e-02,2.715070163511672501e-03,-3.360733532487216943e-03,-8.454893562950545338e-03,-1.269222259030257892e-02,-1.605820044299245339e-02,-1.836545035050187250e-02,-1.914159944670399544e-02,-1.749597612708618175e-02,-1.219447146959755542e-02,-2.358479229665132529e-03,1.116882570253524380e-02,2.549599389413502448e-02,3.894969339750502246e-02
1.912021402096121189e-02,1.299927178568011273e-02,7.223864146808910494e-03,2.271155981969399853e-03,-1.918331695942586878e-03,-5.492402503812204156e-03,-8.525248309774876784e-03,-1.097816609331073341e-02,-1.266376954834986038e-02,-1.317565051833930606e-02,-1.183832495112651859e-02,-7.854113718712238401e-03,-8.571288938744393892e-04,8.344386333215539006e-03,1.795293285784763798e-02,2.707808281825010641e-02
1.261844251907711170e-02,8.709094841453690269e-03,4.962703726912697302e-03,1.684540655289851457e-03,-1.124967971915874542e-03,-3.536847284954925622e-03,-5.586763025662140614e-03,-7.234217246085784814e-03,-8.331090334137909378e-03,-8.582696916574679771e-03,-7.543377575557647097e-03,-4.753081699785667927e-03,-9.182645225619184490e-05,5.863730534013279934e-03,1.206287498046603596e-02,1.795819485429078072e-02
7.927811254882540307e-03,5.571099331908030937e-03,3.259019105682611685e-03,1.191533536369442396e-03,-6.000101791946101017e-04,-2.138625319572736230e-03,-3.435625427740257587e-03,-4.457596283247694698e-03,-5.103210643497078057e-03,-5.184594092294713373e-03,-4.439596682751195504e-03,-2.628051326393009146e-03,2.715697884572730375e-04,3.903884840846944416e-03,7.679127460122192952e-03,1.123198092001294682e-02
