-2.000000000000126121e+00,-1.173986481742441468e+00,-4.352237593662505732e-01,-1.866773725803292094e-01,-1.187359016935264078e-01,-9.923826844681389592e-02,-9.208081813150892359e-02,-8.915452111397688395e-02,-8.870593876629444263e-02,-9.112011280723794626e-02,-9.904982625747393854e-02,-1.208306120179662574e-01,-1.885036969923459815e-01,-4.300976478464499375e-01,-1.170255986331709686e+00,-1.999999999999641398e+00
8.260135182570447210e-01,-1.108568926097978080e-01,-1.899492366597611837e-01,-1.482697013889785198e-01,-1.147810103112430202e-01,-9.792589182905765688e-02,-9.017168817036962103e-02,-8.681401882380500312e-02,-8.596410817408359217e-02,-8.737541396424559903e-02,-9.231597104766042783e-02,-1.044728930356673274e-01,-1.316043135832917488e-01,-1.765796547992366794e-01,-1.138635809365965285e-01,8.297440136680217515e-01
3.730426212760273863e-01,7.750053325447078811e-02,-4.366017294527245463e-02,-7.808454039311320261e-02,-8.341390867803200049e-02,-8.172729998750687119e-02,-7.948646107097252778e-02,-7.800152108897254188e-02,-7.730083715745808548e-02,-7.727364295667459027e-02,-7.795521315758376091e-02,-7.925647175964949109e-02,-7.836204069810910611e-02,-5.551963122231184239e-02,7.070791347958692297e-02,3.992415212135890790e-01
1.556965410325420740e-01,6.679786102388632352e-02,1.454041652760993363e-03,-3.433225105249985282e-02,-5.184533315248445601e-02,-5.980725667189480677e-02,-6.327850630313261449e-02,-6.478423964922899736e-02,-6.543387378926229792e-02,-6.554886943987746351e-02,-6.474617212738648098e-02,-6.119851020258752078e-02,-4.887406572886864725e-02,-1.134712498007817844e-02,7.495381930659704428e-02,1.852625318947613009e-01
8.141947788283442067e-02,4.352352744014590519e-02,9.457423005534410995e-03,-1.458935488975371224e-02,-3.024165132824799956e-02,-3.983011262838641320e-02,-4.542075896795448597e-02,-4.858017449730008680e-02,-5.032991203755599746e-02,-5.108094631108519440e-02,-5.029806763409321729e-02,-4.559169263515201742e-02,-3.118350556374156063e-02,1.737699191259831424e-03,5.372716557563236850e-02,1.041931572871183792e-01
4.844425049484953061e-02,2.734883837962414840e-02,8.252572625551464480e-03,-6.591473066715030672e-03,-1.749598636662354212e-02,-2.509674577133009024e-02,-3.009791914660807713e-02,-3.322772472327555765e-02,-3.511180498927284760e-02,-3.602186283337657086e-02,-3.540788488755611252e-02,-3.115846833284303258e-02,-1.917821339126399641e-02,4.233615097527548138e-03,3.527410754753274036e-02,6.483214345955726210e-02
2.861221898251837745e-02,1.645248398365277073e-02,5.528288516155127445e-03,-3.320421795693393602e-03,-1.014727057837259971e-02,-1.517212048101535850e-02,-1.865637971047692800e-02,-2.092817954779788159e-02,-2.231879565646390992e-02,-2.295283273351007500e-02,-2.238258612342006876e-02,-1.915627789423315214e-02,-1.091569441733633572e-02,3.643548733059902203e-03,2.160541416147942692e-02,3.922542960857378080e-02
1.586255160143617421e-02,9.246319235420786403e-03,3.201422634531726416e-03,-1.822710637598312861e-03,-5.763404966531168218e-03,-8.705839522418488616e-03,-1.076997253563032574e-02,-1.211789975189435202e-02,-1.291799373721781025e-02,-1.321264080636522925e-02,-1.270629227604769783e-02,-1.057707845472754052e-02,-5.669866365915011801e-03,2.425868683086684734e-03,1.216597712153506469e-02,2.186067532136526381e-02
8.102119921765175981e-03,4.786188550057280354e-03,1.644084600004529651e-03,-1.015105636473609798e-03,-3.102356430820106710e-03,-4.650971689586265966e-03,-5.724371906987542162e-03,-6.408831270886356131e-03,-6.788800385902999876e-03,-6.874956656635322280e-03,-6.504210737321145831e-03,-5.277725299407947691e-03,-2.695781945637654078e-03,1.370463660598364138e-03,6.240061004230950531e-03,1.106636841003977995e-02
3.789092832402573066e-03,2.266593801969109517e-03,7.530631053058038952e-04,-5.378050231750733292e-04,-1.542882817113610909e-03,-2.276900742325450779e-03,-2.773593628891346963e-03,-3.078428310424399100e-03,-3.232557991334669787e-03,-3.237936289106480361e-03,-3.016911091030968946e-03,-2.397871384745590192e-03,-1.183775646324221765e-03,6.715639749484828610e-04,2.906037919376051621e-03,5.085645706865154700e-03
1.623526988197144692e-03,9.781620122831890911e-04,3.071083544607588686e-04,-2.612732101055110774e-04,-6.982087969505649692e-04,-1.011343069848958266e-03,-1.217148013780475170e-03,-1.337911053181365132e-03,-1.392580351746125098e-03,-1.381492800615716525e-03,-1.271875056318995259e-03,-9.965264104216684047e-04,-4.832159419631239304e-04,2.869633113652967152e-04,1.227134089095112748e-03,2.130804726751362246e-03
