-7.903322208748459159e-14,-6.685001928182206367e-14,-4.063434653485917287e-14,-2.469621650258120123e-14,-1.929339717549242631e-14,-1.744254267292123470e-14,-1.675604644948439069e-14,-1.648721274465490199e-14,-1.652492900808964027e-14,-1.700029022431472043e-14,-1.755364679831271306e-14,-1.960357997599658981e-14,-2.484091503811067563e-14,-4.067055886620858988e-14,-6.780631281612697837e-14,-8.193263551707048901e-14
4.165576842705235094e-15,-4.119300748821941860e-01,-7.815441942339126369e-01,-9.079142620234860184e-01,-9.446578842819947086e-01,-9.569866285081877200e-01,-9.624075050008548127e-01,-9.645812413055336876e-01,-9.641387357801671776e-01,-9.608762899262185408e-01,-9.538059736971649105e-01,-9.395443033664935273e-01,-9.032621685826446312e-01,-7.820877571636847270e-01,-4.137882234933538683e-01,4.502100193421914025e-15
2.499414579630729877e-14,-1.850586851784815634e-01,-7.016074025540837145e-01,-1.070722299060399507e+00,-1.290151757441450275e+00,-1.416314768027038040e+00,-1.486490479007011922e+00,-1.519323206617637867e+00,-1.522253035476410554e+00,-1.495285268678850921e+00,-1.431307887153568714e+00,-1.312577898075499849e+00,-1.101372269934539405e+00,-7.327831469117300767e-01,-1.963695948184261131e-01,2.612149671538788878e-14
1.184754281889469101e-14,-7.754315313588532044e-02,-5.187477697712097324e-01,-9.565169454646680336e-01,-1.290045249177144804e+00,-1.518353972592489276e+00,-1.661300493193883288e+00,-1.735499597575648423e+00,-1.749135232947912844e+00,-1.701336261922089310e+00,-1.581816945078945214e+00,-1.370142933903115479e+00,-1.038416226946834442e+00,-5.763439720624830009e-01,-8.939019779904040786e-02,1.219501020975443716e-14
6.168140740269091444e-15,-4.288689343541164656e-02,-3.794871945755041720e-01,-7.825459467141878678e-01,-1.139961563692341917e+00,-1.415211729909175320e+00,-1.604011080537622203e+00,-1.710690584281040927e+00,-1.737662659284351818e+00,-1.681296801243352679e+00,-1.531169488516249455e+00,-1.273013435352742473e+00,-9.004488249878693784e-01,-4.476736613085253724e-01,-5.185384359282049771e-02,6.929847181611264275e-15
4.185037960834762584e-15,-2.900516537098840608e-02,-2.815345994883517444e-01,-6.172832841337185794e-01,-9.446909996352435002e-01,-1.218017537891054047e+00,-1.418621291752484970e+00,-1.539574164982371984e+00,-1.576246190942136804e+00,-1.521781777659942270e+00,-1.366907291299359173e+00,-1.105301449536688851e+00,-7.479554063374017625e-01,-3.494646188796032837e-01,-3.649788301929260403e-02,4.657939627417421036e-15
2.961001294868072438e-15,-2.084468282671683367e-02,-2.095730549520582187e-01,-4.755293590337834053e-01,-7.506377481214282499e-01,-9.930520656026178283e-01,-1.179692533263676291e+00,-1.297588539651589379e+00,-1.337425692305619140e+00,-1.290299842072414327e+00,-1.148506333728890105e+00,-9.117609594024864705e-01,-6.000841405149422991e-01,-2.708117486536750773e-01,-2.727270409767054357e-02,3.504154665617108435e-15
2.085684874283847923e-15,-1.504204249729715684e-02,-1.545140023376377347e-01,-3.578648738213670022e-01,-5.761223172963008121e-01,-7.753952082208231955e-01,-9.338685430955848688e-01,-1.037122549550621109e+00,-1.074225199087901927e+00,-1.035957063393839306e+00,-9.163423677925558453e-01,-7.185236968129724566e-01,-4.646557140640943939e-01,-2.055074938658406625e-01,-2.029172076772856395e-02,2.581915153773515786e-15
1.520739854601101994e-15,-1.068490656027831949e-02,-1.116367769769322921e-01,-2.620352787704442465e-01,-4.273254622207623976e-01,-5.817618242232017733e-01,-7.071671454011204672e-01,-7.904073684555668056e-01,-8.211880355765506234e-01,-7.913382702613106501e-01,-6.965986702389608265e-01,-5.414737519822865330e-01,-3.461068491302942141e-01,-1.511491696135616736e-01,-1.469201870602009942e-02,1.825457421314387376e-15
1.047901405574250380e-15,-7.362001584924175029e-03,-7.819112347198081681e-02,-1.853435383585700647e-01,-3.049939839998526137e-01,-4.184702960036948971e-01,-5.117885478551469358e-01,-5.743036459525991955e-01,-5.975363429777643676e-01,-5.750489052391825062e-01,-5.040912294428230300e-01,-3.892137771595718942e-01,-2.466945628212345309e-01,-1.067554291555154883e-01,-1.021242600334065775e-02,1.266161393329795089e-15
