-2.000000000000536460e+00,-5.041152263392684185e-01,2.201646090510331333e-01,2.777777777749457777e-01,2.777777777748260402e-01,2.777777777744717125e-01,2.777777777745636945e-01,2.777777777746569532e-01,2.777777777754319999e-01,2.777777777750513599e-01,2.777777777751991861e-01,2.777777777746816001e-01,2.777777777746844312e-01,2.242798353875272710e-01,-4.938271604959365568e-01,-1.999999999999583888e+00
1.495884773660563161e+00,-9.841223664291887108e-02,-4.333072133121990133e-01,-4.926724688852619494e-01,-4.969135802467206098e-01,-4.969135802464758611e-01,-4.969135802464834661e-01,-4.969135802465524665e-01,-4.969135802466136953e-01,-4.969135802465321494e-01,-4.969135802465541318e-01,-4.969135802465602381e-01,-4.974452126384707462e-01,-4.793672764582994072e-01,-1.689542755766158255e-01,1.506172839503570282e+00
5.534979423856019043e-01,-7.179124775837102124e-02,-1.801817770855257406e-01,-1.882716049378857226e-01,-1.882716049379086487e-01,-1.882716049378127254e-01,-1.882716049377993195e-01,-1.882716049378895251e-01,-1.882716049380079582e-01,-1.882716049379198064e-01,-1.882716049379123124e-01,-1.882716049379009604e-01,-1.898199720016165437e-01,-2.020830663264194804e-01,-1.177869941589018560e-01,5.617283950600814313e-01
5.555555555504773646e-02,-2.206179144855863195e-02,-2.777777777759160918e-02,-2.777777777757767935e-02,-2.777777777757982694e-02,-2.777777777755241137e-02,-2.777777777756021763e-02,-2.777777777757512931e-02,-2.777777777761002848e-02,-2.777777777759335084e-02,-2.777777777759830174e-02,-2.777777777758762626e-02,-2.777036867665522157e-02,-2.914505308640536266e-02,-2.940823079752766939e-02,5.761316872365191549e-02
-3.854316504924917932e-13,-1.543209876432509280e-03,-1.543209876365896332e-03,-1.543209876365663012e-03,-1.543209876351501813e-03,-1.543209876349321700e-03,-1.543209876365050871e-03,-1.543209876378264477e-03,-1.543209876384378293e-03,-1.543209876383705220e-03,-1.543209876385708825e-03,-1.543209876371948782e-03,-1.543209876371124572e-03,-1.542680654881631612e-03,-1.795258691032799656e-03,-4.769331450924461439e-13
-2.696768636739059318e-13,4.066244130925455591e-14,9.928692978227455061e-14,1.124302082129038592e-13,1.100021508321588953e-13,1.156330534138163193e-13,1.126279667439744631e-13,1.048367117206634289e-13,9.566456095634865199e-14,9.372015326539596440e-14,1.061274021002831526e-13,1.031124970228164453e-13,1.165063531415905051e-13,9.530216053170175200e-14,3.611986368078785837e-14,-2.915077468790197310e-13
-9.859058839694571439e-14,1.651867658070259134e-14,3.473162661392161976e-14,4.192514430606844615e-14,4.356342024095913075e-14,4.242117596700612645e-14,3.789501582043984298e-14,3.315076504779101492e-14,2.648062195850086096e-14,3.595560813577899863e-14,3.419463899890037366e-14,3.916983711358851368e-14,3.377029489516859126e-14,3.534201331432453190e-14,1.636442986534896916e-14,-1.436500990106069479e-13
-2.465226050027369288e-13,5.037448519763184382e-14,1.125756182426159559e-13,1.196386593814622644e-13,1.160871990862890832e-13,1.012449166560379250e-13,8.472572646664537543e-14,7.983142801593040303e-14,7.047466354913466038e-14,7.233304650789465180e-14,1.013584036280854237e-13,9.877864670716164894e-14,8.691283856996567262e-14,9.065199927251076003e-14,2.823994925620326396e-14,-2.870499596414594933e-13
-4.505301341189020517e-13,1.858713096972721397e-13,2.492239517447767316e-13,2.585922753248346065e-13,2.448009026774109179e-13,2.017879800094513126e-13,2.071396637912390295e-13,1.706638568559421927e-13,1.818011018192789175e-13,1.832440052429049537e-13,2.015513278611875394e-13,2.076824698616879211e-13,2.051293361734765198e-13,1.632957515828961485e-13,9.784505556783142731e-14,-4.237795051179604736e-13
-3.173235057383941018e-13,4.765034842976833324e-14,1.483138684075576398e-13,1.609397551271490488e-13,1.631347801956207481e-13,1.400498135850148257e-13,1.394313163155833209e-13,1.202544355660048298e-13,1.236345922533745300e-13,1.170914866353021062e-13,1.516860330546337386e-13,1.430570399914827267e-13,1.355042368074806710e-13,1.204614207709574437e-13,1.792967361698833836e-14,-4.248510384246110133e-13
-1.338739496309108366e-13,1.819858626862185806e-14,3.486954596277654457e-14,4.405622848644618741e-14,3.744315552936896888e-14,4.026838942024739750e-14,3.239944347114833568e-14,3.806046363694504713e-14,3.608392498359065455e-14,3.774233314321810276e-14,4.112787415358348262e-14,3.750775923471848359e-14,2.571254385011865376e-14,3.085703525891933732e-14,2.670441368913999461e-15,-1.610345387544776262e-13
-4.449693397817827987e-14,1.646966539882978016e-14,2.090954121507193222e-14,1.920058989100566423e-14,1.796097196029861077e-14,2.130384327888016509e-14,2.220901997358135804e-14,2.179076215254763686e-14,2.255875634688631752e-14,1.997361427438402188e-14,2.161390766014582472e-14,2.054282744515503782e-14,1.947008125707293083e-14,1.945079512222096268e-14,7.664602910987455270e-15,-3.788699279668352329e-14
-2.836079617934792163e-14,7.225512353247781084e-15,1.144241265575731594e-14,7.888424858923136640e-15,9.377143082916048197e-15,9.975845802201078659e-15,1.260290322907066737e-14,1.118274380855948404e-14,1.002284322967139564e-14,8.115241038479577413e-15,8.390053414724219064e-15,9.037521629398330934e-15,7.413779336162925004e-15,1.036172552232875809e-14,6.874085775191837970e-15,-1.791957294829001508e-14
-3.492572613076108703e-14,1.213449720299322303e-14,1.869359507948403131e-14,1.748634777553416479e-14,1.654072918082624288e-14,1.723624674255765881e-14,1.858071509784967760e-14,1.713844992608985302e-14,1.677278764770553078e-14,1.623633091812969592e-14,1.690628694483908756e-14,1.784313202122091739e-14,1.872033055768562265e-14,1.866065009363309653e-14,1.092287913969630577e-14,-3.396386443461072913e-14
-4.482381879321151638e-14,1.578881934260920731e-14,2.358319895796958296e-14,2.094091725539921094e-14,2.050700843861617842e-14,2.106110123903992588e-14,2.101952695480157856e-14,2.291487121975755516e-14,2.276602566489621319e-14,2.049019292616625712e-14,2.084896610440147541e-14,2.064755132354965770e-14,2.327304486497880323e-14,2.323058312309521087e-14,1.196807283116356818e-14,-4.306460746104121626e-14
5.859331331491857076e-14,-3.634243039924108809e-14,-5.343102527255777032e-14,-5.636265048262995025e-14,-5.592019227242138803e-14,-5.470463348349468082e-14,-5.620676021455855167e-14,-6.194242105945491787e-14,-5.444984922035337458e-14,-5.484276579141225539e-14,-5.362400979667727396e-14,-5.773114152817921920e-14,-5.869065212316970906e-14,-5.825024630650959274e-14,-3.462575354461776218e-14,5.844799086401559706e-14
