-7.978037531506358983e-14,-6.639259788823545630e-14,-3.992683725383031715e-14,-2.487750916924670329e-14,-1.946003426983066472e-14,-1.769247711209025621e-14,-1.686960457830327083e-14,-1.645203579282499588e-14,-1.650559517994378726e-14,-1.688591023662785220e-14,-1.753082165524880994e-14,-1.949516474401513336e-14,-2.495149443089532033e-14,-4.089778001635287527e-14,-6.745694822256174776e-14,-8.185006053856805154e-14
5.454172517318488605e-15,-4.120715093376728921e-01,-7.818719662032886930e-01,-9.080892478653445066e-01,-9.444986661010810192e-01,-9.564943308093244445e-01,-9.617050129397924918e-01,-9.638669632863184900e-01,-9.636373970285456725e-01,-9.607780441089450729e-01,-9.541974220061191225e-01,-9.403444811444494622e-01,-9.041915243745466402e-01,-7.827309074674120293e-01,-4.138627246728178166e-01,4.566155525841810083e-15
2.493785689488192081e-14,-1.854336893387623086e-01,-7.012477508898650180e-01,-1.067245268262617230e+00,-1.282047174497844555e+00,-1.403520472816581988e+00,-1.470272648902212209e+00,-1.501894403478534867e+00,-1.506240465277655094e+00,-1.483081300086465770e+00,-1.424378200041581000e+00,-1.310893038343387662e+00,-1.103216882147030065e+00,-7.352729703220571844e-01,-1.970767644268203167e-01,2.525962169624059473e-14
1.185311631552035581e-14,-7.779912898510467356e-02,-5.153321381193738393e-01,-9.441994865997660469e-01,-1.265521207707004381e+00,-1.481410319059828451e+00,-1.614782289202669530e+00,-1.684621934326462345e+00,-1.700352973526399136e+00,-1.660867093646115844e+00,-1.554000830793062171e+00,-1.356027189050595938e+00,-1.035158844179190352e+00,-5.781291209162163769e-01,-9.045105058408929588e-02,1.270233299247100593e-14
6.237767387402401799e-15,-4.271175146215362706e-02,-3.711824652466266805e-01,-7.578955596067553646e-01,-1.093905995705564127e+00,-1.347300970455493907e+00,-1.518531932361981696e+00,-1.615879897268401644e+00,-1.644163336589548496e+00,-1.599940348461625028e+00,-1.470332537062422507e+00,-1.236149381680861969e+00,-8.847668982828962303e-01,-4.450599971891300299e-01,-5.271714809401972096e-02,7.053183287583951129e-15
4.045806308664928686e-15,-2.826579938531883010e-02,-2.678220100410443338e-01,-5.797879240126360134e-01,-8.769878857971206143e-01,-1.119429268274833467e+00,-1.294439229227080768e+00,-1.400344824358611406e+00,-1.436116710714341993e+00,-1.395871706973337512e+00,-1.267909540983912287e+00,-1.040012569121750108e+00,-7.149998816629112852e-01,-3.396681009771421178e-01,-3.670082598032767957e-02,4.686860338009638989e-15
2.765481391857910876e-15,-1.958979471684917789e-02,-1.913121377762048991e-01,-4.276536765460924872e-01,-6.659233339217104364e-01,-8.706930143914601850e-01,-1.025491586134937627e+00,-1.123366072841092134e+00,-1.159487594497171425e+00,-1.126776940888307710e+00,-1.015628280866629485e+00,-8.197008221512829262e-01,-5.497359333402010995e-01,-2.532028645134760114e-01,-2.661396806558388034e-02,3.268309780794577871e-15
1.930864130123359335e-15,-1.344610475858245072e-02,-1.335600070246464321e-01,-3.041875668860593018e-01,-4.823105359889787724e-01,-6.406396930240625398e-01,-7.640382411218433756e-01,-8.442675084302579958e-01,-8.752667930886506298e-01,-8.502640546206038374e-01,-7.620949331396343895e-01,-6.083240060639888425e-01,-4.016480485011855728e-01,-1.817904357385016767e-01,-1.886448512902543298e-02,2.339552887883063554e-15
1.281967069307445737e-15,-8.980014426306883596e-03,-9.028525697841106867e-02,-2.080203281364430834e-01,-3.336140330167476353e-01,-4.476400632416236425e-01,-5.381886283445609376e-01,-5.979496825147894157e-01,-6.213715717052927801e-01,-6.029631161902047065e-01,-5.378880805467609605e-01,-4.258881852316921401e-01,-2.782769689002996816e-01,-1.246124418511846965e-01,-1.280508461593674215e-02,1.582744706892356516e-15
8.055204006106634873e-16,-5.780589877947906255e-03,-5.866321724888833716e-02,-1.361870144460538001e-01,-2.200054519969762701e-01,-2.970763442834618573e-01,-3.589018033958462639e-01,-3.999137169236166578e-01,-4.158304622149444074e-01,-4.027379788768906677e-01,-3.576878405877013667e-01,-2.813819492747976492e-01,-1.824763070744948035e-01,-8.112002889193192789e-02,-8.258513415081943088e-03,9.973221708645047838e-16
