-2.000000000000153655e+00,-1.176061800883517083e+00,-4.367045708850347263e-01,-1.840208231836397701e-01,-1.106952118953063446e-01,-8.619930533175007570e-02,-7.544844692064671399e-02,-7.108086897679916083e-02,-7.182620022321785369e-02,-7.811971865932121339e-02,-9.200301007636647876e-02,-1.203397553129248593e-01,-1.928924828466559160e-01,-4.354593624263475848e-01,-1.172398422367289417e+00,-1.999999999999647393e+00
8.239381991158390983e-01,-1.103873587193647393e-01,-1.876431772991762614e-01,-1.430029003044209490e-01,-1.056531046637752963e-01,-8.501478265484392616e-02,-7.432828687784681643e-02,-6.940271249495279238e-02,-6.866618374980382189e-02,-7.195685034030711857e-02,-8.028408369272811707e-02,-9.663274819978771857e-02,-1.276986868885827964e-01,-1.753726488461996025e-01,-1.139823265742444247e-01,8.276015776323212281e-01
3.703498745739416398e-01,7.951490398705868268e-02,-3.950437902203614293e-02,-7.216102803553958722e-02,-7.520657962620397319e-02,-7.092409711325728394e-02,-6.626970011309489539e-02,-6.297722895598033277e-02,-6.136909022854059731e-02,-6.151084865872852303e-02,-6.348680936556271026e-02,-6.710049957377346719e-02,-6.929543012040630112e-02,-5.010039374485256852e-02,7.173214014535023164e-02,3.931361278380237634e-01
1.552854545295577759e-01,7.119045612307541016e-02,7.816821669204001080e-03,-2.701986179986374387e-02,-4.365475094040108944e-02,-5.051110322461165036e-02,-5.269874379697930128e-02,-5.290430981449020797e-02,-5.238131461007165812e-02,-5.157221390531586264e-02,-5.026511685325213419e-02,-4.694983823225244712e-02,-3.613007857579601800e-02,-2.048939155685563455e-03,7.849584190261242600e-02,1.794465553083041398e-01
8.575424469313544518e-02,5.072637421495476695e-02,1.740196813484354635e-02,-6.676001173368945919e-03,-2.265567047239701662e-02,-3.261310730208587250e-02,-3.842724637363018753e-02,-4.151610449853006257e-02,-4.274786290895865593e-02,-4.239866194288124945e-02,-3.995982967320296092e-02,-3.347152469641215961e-02,-1.818307362021918949e-02,1.339095627990815641e-02,6.130843586627598291e-02,1.043560687459150621e-01
5.767640524717906891e-02,3.688605149773956787e-02,1.692686305080500983e-02,9.866562019052395240e-04,-1.119441778417494364e-02,-2.023760056812876074e-02,-2.669079030843930084e-02,-3.099919122917062925e-02,-3.340514403294193857e-02,-3.376315700195253733e-02,-3.124621362280153442e-02,-2.393054024250151901e-02,-8.721109858616311189e-03,1.647443077922753837e-02,4.693935094711171319e-02,7.335183089108837651e-02
4.104760611442150042e-02,2.717694515389311102e-02,1.411500854336007228e-02,3.305773708631504736e-03,-5.468309875421299010e-03,-1.256653291128329540e-02,-1.819387612737482368e-02,-2.241319818216126747e-02,-2.510744883831929342e-02,-2.583374724921127727e-02,-2.360989656974502374e-02,-1.681666145948118585e-02,-3.779631736821728507e-03,1.519856130713594447e-02,3.586536132702260876e-02,5.445244303024762006e-02
2.922028415996077988e-02,1.982732917488258875e-02,1.099064006502228560e-02,3.527260071928128762e-03,-2.703967091932148355e-03,-7.955720965141245896e-03,-1.234925042342971055e-02,-1.584598773177180175e-02,-1.821315067181100006e-02,-1.892491635894226129e-02,-1.705908428021895434e-02,-1.141187110504461241e-02,-1.217317640355490300e-03,1.253014950532472908e-02,2.684635621220889112e-02,4.004031189360949400e-02
2.041548840610647730e-02,1.413091167339537366e-02,8.153396348099218108e-03,3.006171144280781089e-03,-1.365982262095035088e-03,-5.120231612015392619e-03,-8.333183596131180093e-03,-1.094884675027548056e-02,-1.273806256609931464e-02,-1.323530831647753113e-02,-1.171381691983095288e-02,-7.375501851799014588e-03,5.900500403232330511e-05,9.631057947987962595e-03,1.942390227921859946e-02,2.852559630686618899e-02
1.382390880868949491e-02,9.744310559980668557e-03,5.794742163792732277e-03,2.321942265140700210e-03,-6.692283785979226624e-04,-3.258009685058248055e-03,-5.483563697627443119e-03,-7.292614279389443219e-03,-8.501939070216955538e-03,-8.762570557226437643e-03,-7.574711950343385181e-03,-4.462944958800600485e-03,6.304486823466613028e-04,6.997845888709542522e-03,1.346812028708015488e-02,1.946417236922369856e-02
8.895094890896775713e-03,6.423433797013367724e-03,3.955696872058330794e-03,1.731674469279539160e-03,-2.083715252453364022e-04,-1.891427013030439787e-03,-3.331292955111466499e-03,-4.485384249957273875e-03,-5.225668284042436426e-03,-5.321301454319584193e-03,-4.465017362297504441e-03,-2.399392500369623964e-03,8.543789741090977849e-04,4.839918238719588713e-03,8.863610721550915436e-03,1.252016863443628121e-02
5.189201906911937966e-03,3.957687047191014648e-03,2.613430329918231109e-03,1.356205246621184496e-03,2.496664035713734272e-04,-7.064819287432046440e-04,-1.518355375254514840e-03,-2.162316932538273662e-03,-2.563536025920578557e-03,-2.588034404342438345e-03,-2.064876883695958634e-03,-8.628897897142126820e-04,9.880859027472101933e-04,3.223032494552257893e-03,5.432445584930727274e-03,7.290785119881504177e-03
2.377813574566648488e-03,2.174573145647536523e-03,1.721441585750944480e-03,1.261695559934215274e-03,8.749924161115908228e-04,5.585457724313581604e-04,2.902768475388757346e-04,6.290553521594626429e-05,-9.956975968201219735e-05,-1.368667449201588693e-04,3.624494706136708753e-05,4.927084665619447992e-04,1.234127445255743961e-03,2.141844537024237532e-03,2.970799955847852787e-03,3.373349829625809770e-03
3.707171295677443999e-04,9.652448229448143749e-04,1.216677048007702190e-03,1.485814583653419880e-03,1.825507696959384821e-03,2.178175946836263983e-03,2.470014494566796781e-03,2.643816070008017400e-03,2.668880605423859693e-03,2.545405097171074289e-03,2.306895710044843881e-03,2.016338846393417924e-03,1.748748322356049462e-03,1.547745209077883372e-03,1.319436776399400286e-03,5.986566349881967172e-04
-4.749700973359618963e-04,2.369246334097113021e-04,9.527786663763218979e-04,2.007999130369037075e-03,3.250013648996894801e-03,4.461836108855093616e-03,5.465808701162304384e-03,6.127916789850492048e-03,6.348724075700836258e-03,6.065317859526095888e-03,5.271092453623958500e-03,4.050448763425145912e-03,2.612326411784930691e-03,1.281809779086469240e-03,3.342949678794228841e-04,-6.178841743555999128e-04
5.225685804014546640e-14,-4.749700973188775805e-04,4.822208600631247241e-04,2.651548271475739123e-03,5.235581893551517936e-03,7.714503001743835270e-03,9.762710114969768913e-03,1.114441370930067433e-02,1.166375518475894733e-02,1.116159300166249570e-02,9.561251238040057929e-03,6.962593706287670270e-03,3.767274090731619843e-03,8.096635495171398706e-04,-6.178841743391188471e-04,5.284323845679475032e-14
