-2.000000000000024869e+00,-1.176210137030589076e+00,-4.379315007779428504e-01,-1.892050463817099848e-01,-1.210139365853380583e-01,-1.011074928700879672e-01,-9.353431032165303305e-02,-9.047290464442553359e-02,-9.036238606737026502e-02,-9.345838901700809220e-02,-1.019626903460991441e-01,-1.237396272934151720e-01,-1.908465252883150831e-01,-4.321816478163263420e-01,-1.172516825023121712e+00,-1.999999999999655387e+00
8.237898629682576246e-01,-1.106514814611598285e-01,-1.884291599407817985e-01,-1.459661424432690258e-01,-1.122120848011565614e-01,-9.533935558744205396e-02,-8.764861195404483052e-02,-8.437500922496743438e-02,-8.361159829497297191e-02,-8.510344342632313042e-02,-9.012053058706365194e-02,-1.023815353133316342e-01,-1.297048376218596921e-01,-1.750872020412892194e-01,-1.134110883586951501e-01,8.274831749762399102e-01
3.724084205773247613e-01,7.755222766900833620e-02,-4.407110536873019846e-02,-7.909566558846078954e-02,-8.505670171525579748e-02,-8.397919604579265340e-02,-8.224458083663753472e-02,-8.109412906648645614e-02,-8.051462496238952216e-02,-8.038852280685034046e-02,-8.077964491661961122e-02,-8.165380362533397607e-02,-8.019694417081216220e-02,-5.643354337375616758e-02,7.111622851244342458e-02,3.998086614553374440e-01
1.545674164187489930e-01,6.601801565514421599e-02,1.587622083612202949e-04,-3.600451888853290622e-02,-5.371793676419024666e-02,-6.183912717371448098e-02,-6.544954673072500562e-02,-6.705888567070932005e-02,-6.778495794945499364e-02,-6.798037498914409615e-02,-6.728710424417463920e-02,-6.386421772945127806e-02,-5.155404995635985699e-02,-1.347875446284986165e-02,7.434384671401392253e-02,1.856655382091617346e-01
7.915965177978075140e-02,4.220716052353425812e-02,8.074902396754702130e-03,-1.591927143029303257e-02,-3.134084093790968223e-02,-4.066799293240899033e-02,-4.601447954751267111e-02,-4.896691078751985726e-02,-5.059073521717741967e-02,-5.136819579428836269e-02,-5.084098726631577914e-02,-4.665076359778104476e-02,-3.290701288418360071e-02,-3.301152800912188472e-04,5.219120860648052140e-02,1.027791458874109387e-01
4.568534921209398136e-02,2.581009520098177454e-02,6.942662170072362929e-03,-7.590626395434170275e-03,-1.806654545125695177e-02,-2.521859018182260118e-02,-2.978346484211050541e-02,-3.252443480648514740e-02,-3.412357150746360424e-02,-3.493352265810806961e-02,-3.451456963907251208e-02,-3.086284218235186422e-02,-1.987501883184865370e-02,2.526051183538711650e-03,3.318453744186508625e-02,6.205854271543334577e-02
2.600227213603082538e-02,1.495599603368363145e-02,4.403353422859353911e-03,-3.988406227757457755e-03,-1.030833191627363900e-02,-1.483547699044606046e-02,-1.784632995372284134e-02,-1.970310996335777887e-02,-2.078566188887330177e-02,-2.128379343242348468e-02,-2.085374212573671421e-02,-1.817900212515896965e-02,-1.096873598610270673e-02,2.334920501542798923e-03,1.943414378601053885e-02,3.607351831017009680e-02
1.383177464324494670e-02,8.001185552117460326e-03,2.354804868917727972e-03,-2.177277500624224833e-03,-5.632312422176143432e-03,-8.129702348411824500e-03,-9.793592041811977761e-03,-1.080969133289950805e-02,-1.137667752969676732e-02,-1.157810369137630621e-02,-1.119409219810098624e-02,-9.514322935938665515e-03,-5.462987901053640433e-03,1.507843077249671534e-03,1.032668890062364044e-02,1.917067917803271654e-02
6.780613674448510500e-03,3.883818755420825105e-03,1.088634174905656364e-03,-1.147411682275592450e-03,-2.851670684622262687e-03,-4.070868226950187865e-03,-4.866652572993900548e-03,-5.337056186540462509e-03,-5.580090559366421461e-03,-5.627845097065733299e-03,-5.363043913155711266e-03,-4.457043849593128430e-03,-2.467241677372590102e-03,7.894516402967631345e-04,4.925217120909011932e-03,9.210857897981570425e-03
3.044668547899185597e-03,1.687007710154163256e-03,4.356654110337452451e-04,-5.558736333794142602e-04,-1.309448063523888355e-03,-1.838084395350270128e-03,-2.172129813958674840e-03,-2.360855167500454724e-03,-2.449035160731903929e-03,-2.448043699627196028e-03,-2.304403784490022863e-03,-1.883158434536025662e-03,-1.018868111515205954e-03,3.451385609986950772e-04,2.091928261714864901e-03,3.994801830927344373e-03
1.235965125687428241e-03,6.468261709161323520e-04,1.505715900977696448e-04,-2.412854480854007249e-04,-5.387410517947849569e-04,-7.421806180118318674e-04,-8.658457344542936761e-04,-9.322249848335520004e-04,-9.598809733433750612e-04,-9.526810132808761090e-04,-8.893760431932625421e-04,-7.196832865887279424e-04,-3.857084968412698004e-04,1.274290479222604550e-04,7.848746801026439818e-04,1.553626694230897604e-03
4.421015044595998805e-04,2.165221460163508911e-04,4.523817909951656524e-05,-9.267666550623420536e-05,-1.972209231435784920e-04,-2.664896325761450190e-04,-3.068461513382133329e-04,-3.273837311303998132e-04,-3.349654840004802673e-04,-3.308583156729806032e-04,-3.076417882454656892e-04,-2.482240230220719474e-04,-1.332421666223836652e-04,4.040316638648989203e-05,2.584047354982537737e-04,5.321581379866550032e-04
1.342134352551688724e-04,6.330340430547755218e-05,1.238176816267512687e-05,-3.088272246856528578e-05,-6.333106532406413140e-05,-8.400889253718876889e-05,-9.554756649182035680e-05,-1.011184131258603067e-04,-1.029391319608106444e-04,-1.013970168581032974e-04,-9.422647844413680938e-05,-7.621112376954950634e-05,-4.117900551359401652e-05,1.164278094294133762e-05,7.484968927239576617e-05,1.556506906392763885e-04
3.163352821274976464e-05,1.664948909283816899e-05,4.941681697067323494e-06,-5.737405396013178983e-06,-1.344509433691455251e-05,-1.815269557183452057e-05,-2.072488126342089394e-05,-2.193874684086868500e-05,-2.230126047977954617e-05,-2.190167471198580844e-05,-2.023332807910584503e-05,-1.608730804396597984e-05,-7.804564345280795166e-06,5.095659788065033080e-06,1.963267194701109536e-05,3.570647476447462790e-05
1.264879960292774710e-06,4.673097427843923781e-06,1.059283701661960042e-05,1.730921161170659160e-05,2.269991234845170110e-05,2.609487584028381390e-05,2.774788900447618524e-05,2.834974373031363495e-05,2.845499328981532342e-05,2.815095405276079070e-05,2.697023378731902690e-05,2.408339939135182160e-05,1.892431118703990906e-05,1.197054448310229585e-05,5.492324026824801332e-06,1.258035826076326146e-06
5.495528920298142346e-14,1.264879976724779782e-06,4.078590661396625666e-05,8.954372534130032135e-05,1.279905028426903916e-04,1.523219641251335641e-04,1.651215231024863830e-04,1.705224685803578290e-04,1.717309512492152591e-04,1.692877100462397211e-04,1.603455433463395706e-04,1.393847843699276708e-04,1.010781461985914515e-04,4.748579708551672798e-05,1.258035842439843099e-06,5.296210288670291558e-14
