-2.000000000000231815e+00,-1.279465120176475734e+00,-7.380098277181802446e-01,-5.058578110448636034e-01,-3.951369326467590870e-01,-3.531206133238021239e-01,-3.434219758420563040e-01,-3.422441685918886645e-01,-3.421849246287340107e-01,-3.422681440710286238e-01,-3.444812547842471817e-01,-3.611572385966864140e-01,-4.276617370216994618e-01,-6.461539381345223765e-01,-1.275349178345035916e+00,-1.999999999999646949e+00
7.205348798237890540e-01,-1.609066035396691796e-01,-1.689019706138894517e-01,-8.134727493956059319e-02,-4.203291075692520279e-02,-3.435721101188139032e-02,-3.404122946815853201e-02,-3.418801991411614394e-02,-3.422126426285661965e-02,-3.428105069895544948e-02,-3.483062905747571353e-02,-4.048967198006058615e-02,-6.937295504531006130e-02,-1.397674828847526585e-01,-1.340335487635771206e-01,7.246508216538023461e-01
2.451761436714577636e-01,7.221159436711011015e-02,-2.618746486395142486e-02,-7.183144825541325218e-02,-9.281589320564286039e-02,-1.008995623999548730e-01,-1.029141808043156775e-01,-1.031847150662509316e-01,-1.032030410970258966e-01,-1.032745459713668018e-01,-1.037344498632167267e-01,-1.046454315641206501e-01,-9.975482575433070043e-02,-5.875873519342724588e-02,8.060402049938619751e-02,3.367751934221826504e-01
9.039032868431630396e-02,6.144442179255092673e-02,-1.697983143287279742e-02,-6.203779434340353505e-02,-7.943213262484247195e-02,-8.389081688741423237e-02,-8.452783465418181597e-02,-8.456364302801951116e-02,-8.456235323979863217e-02,-8.458515915104766747e-02,-8.497395621511744102e-02,-8.678997870070015441e-02,-8.579787735240647362e-02,-4.761637454806118275e-02,6.930160779830667195e-02,1.583926554790245078e-01
4.712092346528144737e-02,2.572040152049047748e-02,-1.133609992640819721e-02,-2.821924242889462323e-02,-3.290069719753136585e-02,-3.362079028684927112e-02,-3.366404388011522142e-02,-3.366404809631484002e-02,-3.366359049467287923e-02,-3.366100761701075472e-02,-3.373109489382475346e-02,-3.442910976212865820e-02,-3.544451208653194574e-02,-2.309050540077128497e-02,2.882505545495661625e-02,7.154987941654955552e-02
1.923326765211334083e-02,6.127349941225910396e-03,-4.380866955620739411e-03,-7.600164994760257205e-03,-8.127064841001476608e-03,-8.160595447413909395e-03,-8.160595447581216536e-03,-8.160595425763774585e-03,-8.160600008939949968e-03,-8.160118926079106688e-03,-8.161149109564457688e-03,-8.248304567595312470e-03,-8.591985298132756230e-03,-6.767644286920245118e-03,6.507124486176983635e-03,2.523204256401504961e-02
4.449807284344140315e-03,6.137667380393578911e-04,-9.819663922401987866e-04,-1.261900618658765320e-03,-1.280451402622355536e-03,-1.280451406433617823e-03,-1.280451406452368015e-03,-1.280451402940042602e-03,-1.280451405676618325e-03,-1.280452722170428992e-03,-1.280238593797617796e-03,-1.283249036261265887e-03,-1.326039801443339421e-03,-1.250741119285898525e-03,5.508981212901208199e-04,5.416274055373065076e-03
4.911570148927105325e-04,-1.521658640485187665e-05,-1.211893406162030433e-04,-1.284023649144707194e-04,-1.284023646455476520e-04,-1.284023650785789754e-04,-1.284023650860361180e-04,-1.284023646930518888e-04,-1.284023650877849632e-04,-1.284023646532217976e-04,-1.284024979716749714e-04,-1.283573664997542693e-04,-1.299680546724705707e-04,-1.369744072811048040e-04,-3.447149585204457341e-05,5.690888009270108402e-04
1.905197327140049920e-05,-5.786466663612648215e-06,-7.541406092612376010e-06,-7.541406075029219704e-06,-7.541406136770845446e-06,-7.541406193541768451e-06,-7.541406199301073261e-06,-7.541406178453125022e-06,-7.541406212275627485e-06,-7.541406189331920682e-06,-7.541406171222118254e-06,-7.541410272960625476e-06,-7.537207437642775398e-06,-7.906661791013457692e-06,-7.248418533508625626e-06,2.125612875538871686e-05
-4.364742884590186905e-13,-1.984581594106482006e-07,-1.984579916699283998e-07,-1.984579451699902763e-07,-1.984579424337023533e-07,-1.984579502676496727e-07,-1.984579571885886751e-07,-1.984579646277340967e-07,-1.984579669254200216e-07,-1.984579677971780724e-07,-1.984579593937835521e-07,-1.984579550168003277e-07,-1.984579730761348127e-07,-1.983536939759926302e-07,-2.315127014831429515e-07,-2.822143552695815603e-13
