-1.029195494433980316e-13,-1.015765796141530782e-13,-1.003354843968491353e-13,-1.027083801756839052e-13,-1.027446536651704698e-13,-1.032040034468598240e-13,-1.008745315828682715e-13,-1.051206235438002357e-13,-9.984659604576775899e-14,-9.982346960115394990e-14,-9.994894299895678554e-14,-9.954570961589758430e-14,-1.026974157002631406e-13,-1.055997932381569988e-13,-1.025970191914981934e-13,-1.027494497115976931e-13
-2.503993601890946795e-14,-3.333333333331981452e-01,-3.333333333332283432e-01,-3.333333333331134907e-01,-3.333333333331144899e-01,-3.333333333330116277e-01,-3.333333333330287807e-01,-3.333333333329813186e-01,-3.333333333331877646e-01,-3.333333333331633952e-01,-3.333333333332361148e-01,-3.333333333331310322e-01,-3.333333333331068848e-01,-3.333333333330653625e-01,-3.333333333330609771e-01,-2.490209710730987962e-14
3.686415799200421252e-27,8.985176630247999343e-14,6.038141272852638914e-14,7.511558211779980355e-14,8.927405660791603892e-14,1.120335834273994319e-13,1.175860692868252070e-13,7.611017550906859366e-14,8.539699143491059110e-14,9.069763947540300776e-14,5.777603630312677154e-14,9.376624147965766184e-14,1.076193295651192283e-13,1.112517842558094288e-13,9.574307000116468090e-14,6.161570317112479848e-27
9.596371590180714066e-28,3.241658913958961031e-14,2.308835667815175741e-14,2.707925829514540133e-14,3.329906008470998511e-14,4.652637454951852615e-14,4.006365381985839968e-14,2.464055890599426371e-14,2.168722118830113478e-14,3.011580419796754092e-14,2.074897268883301628e-14,3.285136831036519359e-14,2.994943631935000549e-14,5.362540640176822982e-14,3.791959192246905435e-14,1.906340242171162434e-27
2.782596980100008658e-27,6.450121701795512253e-14,5.633692903999619485e-14,9.883244895185921525e-14,9.344195551513920825e-14,1.091225648435809160e-13,1.314815562507627347e-13,6.215058375622371769e-14,9.220562359030131309e-14,6.882415292908369607e-14,5.137482835309445810e-14,8.484722041654860548e-14,9.532168627309175935e-14,9.232817125254860979e-14,7.728727093466032707e-14,4.818495552115702836e-27
-8.346587730957416968e-29,1.476708885757010027e-14,4.093105628868464190e-15,1.056095948576788473e-14,9.471395291438058027e-15,2.070740043103224689e-14,1.456443147457647125e-14,5.141382776492220558e-15,5.419551915434593657e-15,6.536757344866405446e-15,5.168724443839779758e-15,9.281010298629195280e-15,8.741320883922353341e-15,2.292084752499561053e-14,1.689104234414598432e-14,6.333436445425348609e-28
1.987502105010676710e-28,2.346831638342376850e-15,2.470476712827224693e-15,2.718426228581348211e-15,2.465707330405790516e-15,2.387717925140524579e-15,2.440765028092082044e-15,2.757662248443561180e-15,2.666726712183678656e-15,2.271334263469053492e-15,2.520356867521236893e-15,2.273043471923019757e-15,2.364814832507182757e-15,2.463057778256208609e-15,2.375365437493149743e-15,2.185612246254975285e-28
9.272419678957384747e-28,2.630349443725769641e-14,2.271180697609939670e-14,3.796767679765784976e-14,3.015200785654022433e-14,3.423318253734169750e-14,2.638472144923595415e-14,1.059786319647295243e-14,1.331242062918291224e-14,1.750134999711422167e-14,7.844655304408127141e-15,2.398477887885209085e-14,2.195975757426749743e-14,3.778872871741714086e-14,3.709433044932922618e-14,5.735229892273625640e-28
3.258849559784771234e-27,6.571399830368463163e-14,8.869259289758551339e-14,1.293734492431067734e-13,1.378073990979557646e-13,1.261996596861291267e-13,1.430460870018119166e-13,5.288228630173595425e-14,1.061147817522452692e-13,6.894007848181579936e-14,4.755291671097571072e-14,8.487700585731192156e-14,1.301974781906853541e-13,1.112276272994559299e-13,1.788070688040871023e-13,6.372516427507405635e-27
1.880800927359265795e-28,1.423578993109773796e-14,9.116715302744098037e-15,4.956999836963559907e-14,2.916616826120696576e-14,2.132748929941914900e-14,3.373481616715988704e-14,6.626406854948769897e-15,2.322259714299771211e-15,1.315198003181461159e-14,2.722304316292074184e-15,2.313195760734594782e-14,2.799337423906710015e-14,4.246105305393462463e-14,3.684249076773746045e-14,5.452222965741663658e-28
