-7.957862534895810089e-14,-6.628069374433582009e-14,-4.036630717660967925e-14,-2.445052862155869645e-14,-1.937840507428664508e-14,-1.753295394008254042e-14,-1.671329026735123366e-14,-1.640536328466225453e-14,-1.652593467862656778e-14,-1.682015707878828568e-14,-1.771372636357898843e-14,-1.956084471242007862e-14,-2.448027163194452971e-14,-4.005734406668682391e-14,-6.752014207004921891e-14,-8.260679826580608558e-14
5.380370896494404034e-15,-4.119511781670995298e-01,-7.816025348228847758e-01,-9.079603604130130901e-01,-9.446631366275749508e-01,-9.569507817543986272e-01,-9.623493345651066289e-01,-9.645301638342440587e-01,-9.641260771677727659e-01,-9.609254211370024112e-01,-9.539222678896914775e-01,-9.397071632975929623e-01,-9.034236010205165535e-01,-7.821865420809291924e-01,-4.137939651551513220e-01,5.655196236801314138e-15
2.603562260787162128e-14,-1.851228171585006799e-01,-7.016194225594104550e-01,-1.070337978694384296e+00,-1.289143440164325582e+00,-1.414674981267461940e+00,-1.484416181466142737e+00,-1.517149334248030446e+00,-1.520360164611476383e+00,-1.493993989988250171e+00,-1.430777156041301401e+00,-1.312734483465686219e+00,-1.101907095865633845e+00,-7.332572001208902401e-01,-1.964762368869142906e-01,2.581474033531206569e-14
1.200330308135647261e-14,-7.760053022224920605e-02,-5.183627534454325891e-01,-9.549201970609664247e-01,-1.286736277738189882e+00,-1.513309878508119599e+00,-1.654975510239184100e+00,-1.728701756263336442e+00,-1.742825807300902197e+00,-1.696383719724280814e+00,-1.578748713066028930e+00,-1.368961103094360476e+00,-1.038561298581317738e+00,-5.768955886192603799e-01,-8.957328704004248465e-02,1.273964159176634731e-14
6.374862543317215278e-15,-4.288742685194139870e-02,-3.783913277977311029e-01,-7.791150432347135890e-01,-1.133417101674142780e+00,-1.405503828587461257e+00,-1.591845298461976199e+00,-1.697379536840847747e+00,-1.724841783405117956e+00,-1.670541478102663513e+00,-1.523578451063621442e+00,-1.268868094200777064e+00,-8.990941015320250695e-01,-4.477642449440971673e-01,-5.203803840224856953e-02,7.142467909203568258e-15
4.013994157807801705e-15,-2.892199624027603361e-02,-2.795908768797321087e-01,-6.118038583059685065e-01,-9.346630581554892236e-01,-1.203359770462421707e+00,-1.400229665285841918e+00,-1.519179300559518442e+00,-1.556094635692553796e+00,-1.504162299348454024e+00,-1.353589755621064095e+00,-1.097028854490643912e+00,-7.441931653405494673e-01,-3.486071825958758641e-01,-3.660908489133449933e-02,4.686768395810977137e-15
2.876144712182774349e-15,-2.067833922436695948e-02,-2.068566011595594223e-01,-4.682507115066726344e-01,-7.376228997242694208e-01,-9.741933402682079191e-01,-1.155995239560872356e+00,-1.271047718032063401e+00,-1.310716995320286848e+00,-1.266277862061387260e+00,-1.129559343832755358e+00,-8.991666954788241073e-01,-5.936055142646856631e-01,-2.687812256162633306e-01,-2.726673842823740604e-02,3.443869926741169158e-15
2.079016704521948526e-15,-1.481479967659967215e-02,-1.512761014627455325e-01,-3.494176120918436879e-01,-5.612178624521042547e-01,-7.539094187457759944e-01,-9.068347513033628848e-01,-1.006627717154650270e+00,-1.043135386983779611e+00,-1.007440651808876986e+00,-8.932108975583616939e-01,-7.025133371939183968e-01,-4.558903135499610126e-01,-2.024228433818710260e-01,-2.016541235303569157e-02,2.506391465946223885e-15
1.458452564397959693e-15,-1.043203993263836643e-02,-1.082342145592024713e-01,-2.532749185853465645e-01,-4.119759008953515211e-01,-5.596924417300970234e-01,-6.793649878615077853e-01,-7.588883858244054315e-01,-7.887653174472333273e-01,-7.612017508882836792e-01,-6.716997971107994125e-01,-5.238045331293674778e-01,-3.360898971282753611e-01,-1.474235536303873939e-01,-1.447915542992920558e-02,1.776138146887543424e-15
1.018781122907961542e-15,-7.123025459536123406e-03,-7.500774338912324923e-02,-1.771747386643635902e-01,-2.907080076263235391e-01,-3.979374457291872669e-01,-4.858846214540554209e-01,-5.448330208652568674e-01,-5.670425599743250666e-01,-5.464647159802323850e-01,-4.802054211500576542e-01,-3.720124356143375000e-01,-2.367553256363452707e-01,-1.029581504302455319e-01,-9.969177820017143671e-03,1.220919263191704463e-15
6.644404638224988026e-16,-4.616028918328618329e-03,-4.960732705448337582e-02,-1.181772966301049554e-01,-1.952380660841643301e-01,-2.687094119160267636e-01,-3.293720288324470391e-01,-3.701133089381431485e-01,-3.852541906894093038e-01,-3.705487206454690652e-01,-3.243253241306583434e-01,-2.498285568985920413e-01,-1.579073616663358159e-01,-6.812881107356895394e-02,-6.466484046588665859e-03,8.089342453353032936e-16
3.890933023948570931e-16,-2.699537020827215503e-03,-3.037360419040713994e-02,-7.321563480482090602e-02,-1.218537160686946758e-01,-1.685337350654953770e-01,-2.072013216747999320e-01,-2.331222831478742263e-01,-2.425392766321126936e-01,-2.327547127351480005e-01,-2.029079776971091653e-01,-1.554174825790707593e-01,-9.749822460610399477e-02,-4.160650177882252443e-02,-3.781273245403472642e-03,4.663111360630703078e-16
