-1.999999999999618527e+00,-1.176157450914807390e+00,-4.369655622834181519e-01,-1.842190244386079367e-01,-1.106993861690004632e-01,-8.600872291850555906e-02,-7.515008351691258859e-02,-7.081126212999526437e-02,-7.173160226649509530e-02,-7.831073221809574381e-02,-9.250799575786045059e-02,-1.210673115331439564e-01,-1.936235504885314984e-01,-4.359109192209372208e-01,-1.172425992187089205e+00,-1.999999999999606093e+00
8.238425490847883781e-01,-1.104024321439963235e-01,-1.875883870353519944e-01,-1.428084912499950898e-01,-1.052445208344914146e-01,-8.438835522794417565e-02,-7.354945661411718683e-02,-6.858127203635530633e-02,-6.792591683974501249e-02,-7.140225562000246384e-02,-7.996989998480803774e-02,-9.654575001182530425e-02,-1.277634043705796196e-01,-1.754848267240284032e-01,-1.140603605616452437e-01,8.275740078121551768e-01
3.700581035303678878e-01,7.958142635764782480e-02,-3.921646151899394611e-02,-7.170209426234261385e-02,-7.455752512291230483e-02,-7.006751202071230533e-02,-6.522643983240367094e-02,-6.181062864082529501e-02,-6.017269457895468854e-02,-6.038844796721780372e-02,-6.253018559748102501e-02,-6.637136231084388160e-02,-6.882079125218662496e-02,-4.988997626932827056e-02,7.163673286898852854e-02,3.926453890076467834e-01
1.550286478606223983e-01,7.141532694962618444e-02,8.314100558730134691e-03,-2.636683008269302686e-02,-4.287462863366441057e-02,-4.958695617238671055e-02,-5.161004196608041245e-02,-5.165425569787483739e-02,-5.100823885125556345e-02,-5.014903101639829608e-02,-4.888995778058669028e-02,-4.573216993687598958e-02,-3.518387944922197336e-02,-1.508305350356532997e-03,7.845364863536219424e-02,1.786113578162000504e-01
8.576300918733749390e-02,5.117728037814665842e-02,1.808408780064817839e-02,-5.887322164437196019e-03,-2.181020858351560843e-02,-3.170779551035017574e-02,-3.742796301919200375e-02,-4.038142073730867365e-02,-4.145208128328488340e-02,-4.095205115650413924e-02,-3.842357784649674812e-02,-3.196523735704618480e-02,-1.688732397358435819e-02,1.423881802728837499e-02,6.145423653856153107e-02,1.035275620230102223e-01
5.807207575628936524e-02,3.758970555835734750e-02,1.776334188589622984e-02,1.857481236454301687e-03,-1.033327389932935624e-02,-1.939271954008047263e-02,-2.583532458318761257e-02,-3.007798806814588125e-02,-3.234935180594596116e-02,-3.251731833060598348e-02,-2.980557790536534496e-02,-2.237914158165254727e-02,-7.253033541207832766e-03,1.757917920860193467e-02,4.739866429584742996e-02,7.287061598148809882e-02
4.182514797718609595e-02,2.810405386673764730e-02,1.506168441379582106e-02,4.209785013080447925e-03,-4.633276799484499844e-03,-1.180777640094322553e-02,-1.749623119969736379e-02,-2.172910423886765738e-02,-2.435494455597610186e-02,-2.491409948725006873e-02,-2.245059822324101811e-02,-1.543161090256663960e-02,-2.315053137483904112e-03,1.648255534561462662e-02,3.668649372823736682e-02,5.451743169495556346e-02
3.027543894766383456e-02,2.090004633300346706e-02,1.198890604916829847e-02,4.419547244784081258e-03,-1.926919714743058386e-03,-7.297611508657987113e-03,-1.180327489774634676e-02,-1.537839311830667063e-02,-1.774842807221838417e-02,-1.834795753215210518e-02,-1.624840352810571695e-02,-1.030522622684131723e-02,1.200763560821832912e-04,1.389596472380192488e-02,2.797649868289589850e-02,4.065987758307072764e-02
2.158561691848385686e-02,1.524234265330405742e-02,9.137354754011201008e-03,3.848648338209387232e-03,-6.642227054165310805e-04,-4.559722107078932087e-03,-7.911694080400899845e-03,-1.064434237431541655e-02,-1.248817605074192816e-02,-1.292746699128223022e-02,-1.120409228658319697e-02,-6.547537488772665545e-03,1.214240698900425491e-03,1.097646416152562275e-02,2.072691129923111969e-02,2.953891850595944182e-02
1.492835283576816191e-02,1.078098582280841503e-02,6.701925604750714853e-03,3.088602303698013540e-03,-4.077906654486937042e-05,-2.767822043089091834e-03,-5.132140103791278836e-03,-7.066377274918794749e-03,-8.352624386485839325e-03,-8.592013012098196484e-03,-7.242901528029647290e-03,-3.835607508228953706e-03,1.604242239381066266e-03,8.232126906739885633e-03,1.476774214307086108e-02,2.061052387970293762e-02
