-2.000000000000212719e+00,-1.163107410120332030e+00,-3.647555014124434503e-01,-7.277089759127736146e-02,1.569814006049431721e-02,3.527393370349923146e-02,3.452262742874005752e-02,3.173905851240556297e-02,3.144385384136565154e-02,3.298715103670584597e-02,3.095847909123771585e-02,9.114104917439641226e-03,-7.299467665644632230e-02,-3.478681321714282015e-01,-1.147265479708731606e+00,-1.999999999999610312e+00
8.368925898800051444e-01,-9.879931184667667399e-02,-1.829584320386827279e-01,-1.536124825190161580e-01,-1.359372730253116668e-01,-1.316745241205907191e-01,-1.309810071122134434e-01,-1.304924439905713607e-01,-1.299627673229740987e-01,-1.289162526748366400e-01,-1.268145583569471324e-01,-1.268506765052999918e-01,-1.403697586200060576e-01,-1.745680245243685369e-01,-1.025737480071016727e-01,8.527345202910583399e-01
3.929994542502018295e-01,7.779741024273068017e-02,-5.877258740341612109e-02,-1.022261989700397056e-01,-1.139143760369850378e-01,-1.160894286979997775e-01,-1.159681213427338486e-01,-1.157182475258404231e-01,-1.157259959626058959e-01,-1.159227004888624124e-01,-1.159688555595920351e-01,-1.148853937755092286e-01,-1.093913766381489489e-01,-7.866993997013946305e-02,6.690825456789881165e-02,4.346942509284587031e-01
1.641122538049318291e-01,5.924966280597308843e-02,-1.295524079884875952e-02,-4.755571038341840917e-02,-6.304811476946287074e-02,-6.974332126953021460e-02,-7.255637840915349357e-02,-7.368947603991533868e-02,-7.416886366885279414e-02,-7.460717919739000281e-02,-7.520772536360104121e-02,-7.449819798201808008e-02,-6.601004808582595917e-02,-3.123276210754218768e-02,6.258082534464871893e-02,2.007799253687470864e-01
8.027255846644583415e-02,3.076875504914346193e-02,-2.986299133380082571e-03,-2.228739662721759829e-02,-3.376321218017191983e-02,-3.996089248070308630e-02,-4.275787064073624522e-02,-4.377895745744885686e-02,-4.412570777209500611e-02,-4.443318774330203003e-02,-4.488422003050376169e-02,-4.413759804690699923e-02,-3.687739375776363099e-02,-1.310610646936292110e-02,3.517093643121839419e-02,9.992994014865023977e-02
3.798930448983686703e-02,1.237098650894880372e-02,-1.642917208671164581e-03,-1.083541616839665128e-02,-1.702475090592920487e-02,-2.033950473206127055e-02,-2.168330309186333738e-02,-2.209266204013099130e-02,-2.220758658556790457e-02,-2.233803521976251288e-02,-2.255513820226039828e-02,-2.206306696292422917e-02,-1.788620521325170673e-02,-5.920649528289649924e-03,1.464680149539345812e-02,4.578868208285695462e-02
1.350869048354275820e-02,3.684333005885907352e-03,-9.305896922636116729e-04,-4.610931741563730098e-03,-7.088316968563138434e-03,-8.257862329588373448e-03,-8.650881444807285645e-03,-8.744738855432684921e-03,-8.765637333625704922e-03,-8.801572042030428311e-03,-8.871552355671342635e-03,-8.660079622620962814e-03,-6.940459617184581605e-03,-2.297629785989447389e-03,4.517194260892260470e-03,1.575349020073558287e-02
3.062246844081978163e-03,8.753015170846196839e-04,-3.407729424071410224e-04,-1.562586005088099136e-03,-2.298457650142749810e-03,-2.582295841069550887e-03,-2.656478842153274945e-03,-2.669311131661761087e-03,-2.671389639705692206e-03,-2.678150950676528620e-03,-2.695162668243868739e-03,-2.638308129482690428e-03,-2.120609012232532557e-03,-6.711102406314671618e-04,1.123711984252000542e-03,3.491642902128375570e-03
3.698017895026365037e-04,2.206732404515990677e-04,-8.716062849703930975e-05,-4.147770183055773398e-04,-5.738032551851655417e-04,-6.207142691686328784e-04,-6.295332127950055119e-04,-6.304965935187604271e-04,-6.305842925034278431e-04,-6.314370500529363972e-04,-6.347985248678144699e-04,-6.267513182275913494e-04,-5.160215994999698200e-04,-1.496225718846769281e-04,2.879764093174945125e-04,4.202889108953562661e-04
2.540530312061418187e-05,6.175243296816682688e-05,-1.984946745196666031e-05,-8.621997105258954336e-05,-1.099766944673823962e-04,-1.149262281967393948e-04,-1.155105895830636011e-04,-1.155394800025662109e-04,-1.155380634851995233e-04,-1.155974820361983899e-04,-1.160727003205887611e-04,-1.159066213196354551e-04,-1.004060690425358086e-04,-2.984344388241579423e-05,7.771010814645976398e-05,3.426130847123602489e-05
9.360177440035609352e-06,1.320884155937186456e-05,-4.577876353992092336e-06,-1.380508890070570480e-05,-1.604287343822330134e-05,-1.633026491460586461e-05,-1.634545594106247268e-05,-1.634545831286942681e-05,-1.634527935165010221e-05,-1.634621525050486841e-05,-1.638327754766030569e-05,-1.649377897889659468e-05,-1.530564091624218729e-05,-6.031565543147231303e-06,1.589649791700454448e-05,1.293769796793866048e-05
3.273155872592731921e-06,1.648097175311984221e-06,-8.575733772059683862e-07,-1.638746605142780373e-06,-1.751096964703607242e-06,-1.757372082278546627e-06,-1.757372080793254025e-06,-1.757372078259737611e-06,-1.757372541180056042e-06,-1.757314960786628431e-06,-1.758243760610782628e-06,-1.771350601479771266e-06,-1.749188945458737526e-06,-1.034232819517823559e-06,1.901621740748504185e-06,4.108280782818100919e-06
4.842425330402174193e-07,9.236322172461512567e-08,-1.038758049431262413e-07,-1.372363953428892890e-07,-1.392132547240048383e-07,-1.392132510118582507e-07,-1.392132487892698169e-07,-1.392132489546216596e-07,-1.392132496519552977e-07,-1.392133040806774612e-07,-1.392012090861315716e-07,-1.395868023927253314e-07,-1.420721665420396729e-07,-1.184639272343301373e-07,1.003595467523577330e-07,5.787503393580977135e-07
3.140110342002403186e-08,-2.319992598250818669e-10,-7.233655568638607468e-09,-7.677816496388738293e-09,-7.677811918221140082e-09,-7.677811079423693996e-09,-7.677808843106401293e-09,-7.677808869412572841e-09,-7.677810114965158094e-09,-7.677809306620463867e-09,-7.677813634336377543e-09,-7.676260911331308155e-09,-7.767745769553310225e-09,-7.896469091905406413e-09,-7.142955224109211928e-10,3.640321458847790748e-08
7.145851718171290712e-10,-2.005853183870025248e-10,-2.637362083299175174e-10,-2.637429216377594945e-10,-2.637442109634967195e-10,-2.637434178426299813e-10,-2.637437454525095633e-10,-2.637433168822548018e-10,-2.637435413815825596e-10,-2.637446719564979197e-10,-2.637444929911490003e-10,-2.637434772345736060e-10,-2.636393259999838883e-10,-2.757882720410324196e-10,-2.404186684024196606e-10,8.128421452409721867e-10
5.312293116804190777e-14,7.146005890787859455e-10,7.145368470256551014e-10,7.144990829582249317e-10,7.144824850124905347e-10,7.144731068745565926e-10,7.144690999503085075e-10,7.144674860295651140e-10,7.144620883919453136e-10,7.144691148088716497e-10,7.144658455059321113e-10,7.144750885393290546e-10,7.144987189724114636e-10,7.142865749842972846e-10,8.128577203173349176e-10,5.365537215570045762e-14
