-6.620974754614465291e-14,-6.120034205371934077e-14,-4.581014571201381979e-14,-4.411767633863136193e-14,-4.392008727709908769e-14,-4.378595088811243621e-14,-4.400482843607611462e-14,-4.411417497407045147e-14,-4.336812133545076824e-14,-4.428180492723361324e-14,-4.365175347781740050e-14,-4.364750493440862338e-14,-4.407857086569404389e-14,-4.608139776542062787e-14,-6.250669523708859709e-14,-6.674552669921377104e-14
1.514547689637227551e-14,-6.038269064667348696e-01,-1.190951582582358004e+00,-1.304323527915638881e+00,-1.311728395059937213e+00,-1.311728395059612584e+00,-1.311728395059555741e+00,-1.311728395059812202e+00,-1.311728395060157260e+00,-1.311728395059963859e+00,-1.311728395060019370e+00,-1.311728395059845065e+00,-1.306724076612250540e+00,-1.205170705683142440e+00,-6.283658487009812221e-01,1.385857004888980043e-14
2.084989563968084959e-14,-3.582660163586169344e-01,-5.842795813634586999e-01,-6.049382716035639485e-01,-6.049382716035636154e-01,-6.049382716033401275e-01,-6.049382716033562257e-01,-6.049382716035254237e-01,-6.049382716037896568e-01,-6.049382716036989516e-01,-6.049382716037207119e-01,-6.049382716036518781e-01,-6.058464156872244155e-01,-5.936150485174120917e-01,-3.783277447533266447e-01,1.977871613885953389e-14
2.312082418374521981e-15,-8.242518924921127255e-02,-1.018518518512924187e-01,-1.018518518512307458e-01,-1.018518518511520171e-01,-1.018518518511093290e-01,-1.018518518511688925e-01,-1.018518518511826870e-01,-1.018518518512980114e-01,-1.018518518512998988e-01,-1.018518518512766535e-01,-1.018518518512485926e-01,-1.018518518511715154e-01,-1.031664380422630672e-01,-8.835670375403063825e-02,2.334220644466597672e-15
-9.968845869116709132e-27,-6.172839505886018249e-03,-6.172839505712788763e-03,-6.172839505660484248e-03,-6.172839505617383309e-03,-6.172839505599459278e-03,-6.172839505640083033e-03,-6.172839505669713844e-03,-6.172839505718144722e-03,-6.172839505706133496e-03,-6.172839505710885771e-03,-6.172839505681105773e-03,-6.172839505649097523e-03,-6.172839505659159787e-03,-6.579281613287107922e-03,-1.199676099915117469e-26
-9.240228542735398904e-27,1.593888987254065995e-13,2.919387366588553572e-13,3.313474879181014399e-13,3.646291698901617518e-13,3.293569692876438098e-13,3.246613412617889885e-13,3.245735364884225543e-13,2.907648422795833505e-13,2.939154558998294920e-13,3.092434368998055612e-13,3.056303959898069434e-13,3.318169509647464434e-13,3.135915502313528508e-13,1.724986969986887725e-13,-1.012007177470834828e-26
-4.141744247432385495e-27,9.941016394770235724e-14,1.490800286815791057e-13,1.636643030592919674e-13,1.702916468157650187e-13,1.638704295499282704e-13,1.477702442958786195e-13,1.382288918966807342e-13,1.238647821735171623e-13,1.273701276692530071e-13,1.248002551322094972e-13,1.493923562736358930e-13,1.514206362588905798e-13,1.604193562025829155e-13,1.004326425168105708e-13,-5.897518214842682333e-27
-7.048651973293787424e-27,1.960163741694069992e-13,3.314997723602443933e-13,3.613570160674263969e-13,3.576872393794735359e-13,3.285255614698210435e-13,2.960109572724301889e-13,2.430127188060133105e-13,2.219972434825824261e-13,2.382603144411727893e-13,2.800039971823852971e-13,2.894576494323282882e-13,3.049046304083101942e-13,2.983560704416292917e-13,1.611140852248472669e-13,-9.632709568550674644e-27
-1.125211078828125507e-26,3.676206045609901857e-13,6.523755581548955247e-13,7.173719571263182107e-13,7.284211367388311574e-13,6.722431699395647662e-13,5.890522781695321464e-13,5.296407042503622142e-13,4.414948487206448140e-13,5.085802906939408451e-13,5.616740471613708796e-13,5.731790626745811043e-13,5.806282674829562326e-13,5.505411951359247355e-13,2.563324311249836151e-13,-1.513863809147265036e-26
-1.284223901404285382e-26,2.457089746835593244e-13,4.619499442781079019e-13,4.926808177650072661e-13,5.331215124607844688e-13,4.360887451222803119e-13,4.021301797571239060e-13,4.186202631521874213e-13,3.559891898708292524e-13,3.693811246123621627e-13,4.434951715834700464e-13,4.341935709731426413e-13,4.254511036802649794e-13,3.905697713278928175e-13,1.955478905543158201e-13,-1.048903615336226787e-26
