-2.000000000000269562e+00,-1.175596685171471201e+00,-4.357711297885896173e-01,-1.837815139411690946e-01,-1.117369604067287303e-01,-8.851944852022960997e-02,-7.865682006643802404e-02,-7.452445018073433625e-02,-7.472119303248793420e-02,-7.973231442933502444e-02,-9.188046134975347279e-02,-1.185599806328742484e-01,-1.902463914090991304e-01,-4.333568740999543256e-01,-1.172047035607846288e+00,-1.999999999999965361e+00
8.244033148285900836e-01,-1.103666263012013371e-01,-1.880293887577176581e-01,-1.442125935256673153e-01,-1.080675257369594355e-01,-8.865952333106268124e-02,-7.891366490331998274e-02,-7.442041784969148643e-02,-7.349576427600147677e-02,-7.599918026475015187e-02,-8.311512186713422567e-02,-9.813915495667045741e-02,-1.281238371260786657e-01,-1.752074887647567802e-01,-1.137027804908549156e-01,8.279529643910008563e-01
3.714628070194870846e-01,7.900809502569618170e-02,-4.094709719938034731e-02,-7.435807638096747496e-02,-7.830478953293361355e-02,-7.503460202872236362e-02,-7.132151146221300808e-02,-6.871174289152588710e-02,-6.738650442094190618e-02,-6.733892837575664037e-02,-6.866617628516179239e-02,-7.127284385634612141e-02,-7.224843199411253025e-02,-5.169670611920006847e-02,7.177664760814550515e-02,3.955006631536176487e-01
1.557778952306107245e-01,6.981406617863755715e-02,5.468397535589846620e-03,-2.987834097846690101e-02,-4.694921205730050867e-02,-5.434172117450812578e-02,-5.716838972064449548e-02,-5.803319412317900494e-02,-5.808015008789055994e-02,-5.763572000531321654e-02,-5.637141656424966840e-02,-5.266937884214058230e-02,-4.092709229362015422e-02,-5.227694900297792657e-03,7.782849461479163233e-02,1.824627871927675116e-01
8.465466323054234021e-02,4.827325568000229161e-02,1.434563207330510383e-02,-9.915394016491189608e-03,-2.592069647471345259e-02,-3.591706597289982122e-02,-4.188550948967469795e-02,-4.529618690854950863e-02,-4.702895710531797280e-02,-4.731518966264136594e-02,-4.550822205686114175e-02,-3.938917862327485919e-02,-2.384195182914919386e-02,8.989459450653596029e-03,5.929627676669715908e-02,1.060187653407752978e-01
5.471054934853115254e-02,3.338395703766400963e-02,1.337798521587110073e-02,-2.367592002778753750e-03,-1.424127296661041424e-02,-2.293725274692105104e-02,-2.908975469779776293e-02,-3.326242194711599709e-02,-3.583025332622848114e-02,-3.674085746393582902e-02,-3.513052209940532855e-02,-2.881468013741308662e-02,-1.420408974655652107e-02,1.132138500821827654e-02,4.323487917976814865e-02,7.229554317581671219e-02
3.655074607280779653e-02,2.290956060235566777e-02,1.033357364174402465e-02,7.538210266760924109e-05,-8.119475740083958656e-03,-1.459873616078465400e-02,-1.959874053663101037e-02,-2.329656988915818766e-02,-2.576416349102822120e-02,-2.676612244157159856e-02,-2.543395103521814068e-02,-2.001775726386873303e-02,-8.381195522779842991e-03,9.802203383744814355e-03,3.064766430855294863e-02,5.043233951907579588e-02
2.387681268812200108e-02,1.523885295805896788e-02,7.264084604485599242e-03,6.142864981171022734e-04,-4.842483040526470925e-03,-9.305584235601450233e-03,-1.288823195527713517e-02,-1.563806466031716913e-02,-1.751207916934910749e-02,-1.824191702320905606e-02,-1.713058882296296728e-02,-1.299494245560789754e-02,-4.720564551644215560e-03,7.347629009055363716e-03,2.074612312997519900e-02,3.382926824439182190e-02
1.499111580748565924e-02,9.694434161637130801e-03,4.746265850663711726e-03,5.373938169126003328e-04,-2.968433217373831964e-03,-5.869909128375719320e-03,-8.223056765430152709e-03,-1.003517210439780309e-02,-1.124237352119596654e-02,-1.162973967693586505e-02,-1.073005989366015121e-02,-7.852193058614160767e-03,-2.479809870795004600e-03,5.010467160582737431e-03,1.325638249063186384e-02,2.142025737825181686e-02
8.975471717515802472e-03,5.854187842636715024e-03,2.898632695510001533e-03,3.387419892339940783e-04,-1.813875357097379177e-03,-3.596092808254711375e-03,-5.031397031984578133e-03,-6.115733995661464667e-03,-6.798484401812238467e-03,-6.939597524963798600e-03,-6.268543229773094333e-03,-4.428616997696285633e-03,-1.204731853833495344e-03,3.153006778532624951e-03,7.955552435948982926e-03,1.273793878956120014e-02
5.085267635713863581e-03,3.336273998390397975e-03,1.659210527343223497e-03,1.842117902841242897e-04,-1.063409206732270377e-03,-2.090615174576134026e-03,-2.904576360412202112e-03,-3.500075736231833372e-03,-3.845898341103110105e-03,-3.863720722661995524e-03,-3.414663408335868663e-03,-2.332294648670700434e-03,-5.346040044836487424e-04,1.842723488010636129e-03,4.472232998434462307e-03,7.092203215388562937e-03
2.678491452398591103e-03,1.779055865253161093e-03,8.988031654316587082e-04,1.139941686306566727e-04,-5.512002078883214201e-04,-1.093842716414336310e-03,-1.515520882922772672e-03,-1.813289792823229857e-03,-1.971259627924548674e-03,-1.950988792828618583e-03,-1.688069577801002297e-03,-1.110624652517594804e-03,-1.887561063056498230e-04,1.012637234165352298e-03,2.343064325024212576e-03,3.653705706922579215e-03
1.223879548769893659e-03,8.682768309560864569e-04,4.855295581973115130e-04,1.402138398773448709e-04,-1.480949208109025523e-04,-3.783797080851918570e-04,-5.538830730752540956e-04,-6.753728670983324099e-04,-7.370190575249456347e-04,-7.228562653427653573e-04,-6.061310884430779356e-04,-3.570993859101379833e-04,3.782974103325010911e-05,5.543199100558119079e-04,1.123498283323300703e-03,1.640637429636204129e-03
3.379565840208005665e-04,3.651862915221637594e-04,3.209877328948514239e-04,2.977305698350238500e-04,3.009898469193377619e-04,3.155827993690318660e-04,3.281267558205464853e-04,3.314406993600945328e-04,3.237289397475210263e-04,3.077120327866469029e-04,2.910376597965144739e-04,2.867979842053038834e-04,3.115714597394743705e-04,3.773370383009515446e-04,4.666371471353558719e-04,4.606075673034974488e-04
-1.115468343237343733e-04,1.093206075302053190e-04,3.410710217125195059e-04,6.678179554107477149e-04,1.023622872049485431e-03,1.343752448232994048e-03,1.589061607045534619e-03,1.739502105327652825e-03,1.783493321152160131e-03,1.711042484768685121e-03,1.514981145386209678e-03,1.202164420996487812e-03,8.114095400690024551e-04,4.257751487051249098e-04,1.413151556740321348e-04,-1.310295284325972492e-04
5.290213316388630259e-14,-1.115468343060328484e-04,4.412671478065707635e-04,1.370011747296381649e-03,2.358881100192894952e-03,3.231493599720904226e-03,3.899411044492319747e-03,4.318709596639038958e-03,4.459497480017195897e-03,4.288248041032353443e-03,3.770763056800875094e-03,2.902989017960178834e-03,1.767565194421724184e-03,6.043051499239804249e-04,-1.310295284137658501e-04,5.259936985309775209e-14
