-8.423464704075353960e-14,-7.343344862829617559e-14,-5.182913565637768277e-14,-3.669765123598720106e-14,-3.124185838843880274e-14,-2.817192171859369070e-14,-2.717281735067535184e-14,-2.723106289882008403e-14,-2.798845495589092111e-14,-2.743505947291015111e-14,-2.734227892060201766e-14,-2.954087258039861799e-14,-3.390884415042907627e-14,-4.872146549316360919e-14,-7.185885992166213577e-14,-8.277528825086754150e-14
-5.578682569469029452e-16,-4.356662771062040362e-01,-7.368498378449497288e-01,-7.902564113805291557e-01,-7.881716000230637453e-01,-7.889746158935110332e-01,-7.919188667162678774e-01,-7.932542275998453185e-01,-7.935301987657551459e-01,-7.934973847128717894e-01,-7.939753012801091803e-01,-7.980510028164242708e-01,-8.001374899404181118e-01,-7.347629490559309806e-01,-4.209384807331095768e-01,1.046176323979298636e-15
1.991301028345448942e-14,-1.798835998914404821e-01,-5.902871212373117515e-01,-8.678207597981775212e-01,-1.000324808519462261e+00,-1.048445859848230244e+00,-1.061282066251666656e+00,-1.063595997155107442e+00,-1.063893861880565339e+00,-1.063989573525205401e+00,-1.061920709016206832e+00,-1.042510445225308890e+00,-9.493177981707752178e-01,-6.710678835420209598e-01,-1.878309035519252213e-01,2.143832787089865241e-14
8.058781257261213127e-15,-5.538746625242259303e-02,-3.769539596777712331e-01,-6.332460625339244586e-01,-7.476926360142904793e-01,-7.814794912617336609e-01,-7.880652223156897618e-01,-7.888203784533677210e-01,-7.888905626065650933e-01,-7.891860708775986222e-01,-7.895055820619060194e-01,-7.794648092063958256e-01,-7.051251222137402408e-01,-4.590970283178728018e-01,-7.258181723687250064e-02,1.018807212682490774e-14
3.614108443084567777e-15,-1.427778426564046792e-02,-1.790496174964499310e-01,-2.989286679286444204e-01,-3.434280375613796288e-01,-3.534021982053463518e-01,-3.546711073028337435e-01,-3.547379763513127116e-01,-3.547399183052475924e-01,-3.548323257813220666e-01,-3.554299508530642804e-01,-3.546103523765361532e-01,-3.300612868325245031e-01,-2.193350158645246961e-01,-2.409680636895445219e-02,4.788624533806332036e-15
1.433715135276233295e-15,-4.006934038589354125e-03,-6.068054976927862720e-02,-9.388805771046342119e-02,-1.031430633937550495e-01,-1.044927823732205302e-01,-1.045715211055720656e-01,-1.045715232882019341e-01,-1.045710989568752330e-01,-1.045761146682358395e-01,-1.047106629435787944e-01,-1.051515383714966834e-01,-1.015588555696486373e-01,-7.275842932503351346e-02,-7.345645055056369659e-03,1.791054811177257860e-15
4.016624630111578588e-16,-1.739482355783097088e-03,-1.454458922303013269e-02,-1.994159609459163207e-02,-2.090468601514889821e-02,-2.096848327633785147e-02,-2.096848327157859945e-02,-2.096848327063794218e-02,-2.096848491789453373e-02,-2.096813237502365493e-02,-2.097535542820211374e-02,-2.107791150152599213e-02,-2.101459094827481250e-02,-1.688211118429504276e-02,-2.629564315534015616e-03,4.836502045487457690e-16
6.966592235004674996e-17,-6.173854258013959043e-04,-2.373321290918186527e-03,-2.827030070608308604e-03,-2.863154433637042640e-03,-2.863154434894746650e-03,-2.863154434410944416e-03,-2.863154434139643205e-03,-2.863154434251309523e-03,-2.863154932889248189e-03,-2.863001395781150909e-03,-2.868483756592688904e-03,-2.904972901704952915e-03,-2.653589517304545155e-03,-8.080807174667642510e-04,8.072799945708252791e-17
6.209003421433310781e-18,-1.181977014190886574e-04,-2.429321674960596223e-04,-2.566724233148856929e-04,-2.566724232674757545e-04,-2.566724234891901656e-04,-2.566724235300853500e-04,-2.566724235302047749e-04,-2.566724236026825517e-04,-2.566724234714482271e-04,-2.566724835802933202e-04,-2.566379365576250621e-04,-2.588795600543599296e-04,-2.611686698222786336e-04,-1.438723396881070368e-04,7.125313579899481440e-18
2.189790571207036715e-19,-1.053659046113142740e-05,-1.369360533701226741e-05,-1.369360496771936685e-05,-1.369360489082548889e-05,-1.369360495723396802e-05,-1.369360503073417289e-05,-1.369360505478657637e-05,-1.369360508619771918e-05,-1.369360505778277585e-05,-1.369360501054848499e-05,-1.369360725129078705e-05,-1.369008850354150215e-05,-1.416561572281502825e-05,-1.225050020933728521e-05,2.369465169031989323e-19
-1.479322417563107538e-26,-3.307633609036344855e-07,-3.307628884784840672e-07,-3.307625549440535092e-07,-3.307624463617926639e-07,-3.307624567864045992e-07,-3.307625305541544686e-07,-3.307625018791057423e-07,-3.307625515162622083e-07,-3.307624848754007055e-07,-3.307624746036652471e-07,-3.307624940628914811e-07,-3.307626121370171387e-07,-3.306666468685154947e-07,-3.723946665728103714e-07,-1.195682957441409701e-26
-6.374122713618311392e-27,3.891837818560432491e-14,3.173742429105651246e-13,5.273092804659217284e-13,5.999532896254198466e-13,5.812219946551685993e-13,5.749976020239474832e-13,5.764091278911577636e-13,5.581487424936100709e-13,5.731456357090577882e-13,5.938378795652448460e-13,5.716012800762608419e-13,4.916906666471568155e-13,2.962350183686405663e-13,3.393416470209486581e-14,-6.049758779443170157e-27
-3.202908505594291604e-27,1.562811812795168002e-14,1.517944798591682382e-13,2.452211679490657691e-13,2.761802303572565621e-13,2.772201672042167322e-13,2.744990529549636954e-13,2.578581343078097579e-13,2.578070955141755882e-13,2.690628519440502819e-13,2.594403275691677386e-13,2.697557096921293548e-13,2.344168925767839473e-13,1.375999172544843802e-13,1.136816408702352582e-14,-3.077296318309388692e-27
-9.553981374427670656e-28,7.071847403345707800e-15,5.232361346725185395e-14,7.968144687186404130e-14,8.944310916052905172e-14,8.907362509379685211e-14,8.946112894251649791e-14,8.964057346079674129e-14,8.317908117658696812e-14,8.659196988878060764e-14,8.362650435578547351e-14,8.259438799270238997e-14,8.020071281688192576e-14,4.946876437351553300e-14,5.453959431733955006e-15,-9.785928353147955641e-28
9.726261463984623416e-28,6.965775787029695849e-15,5.794676999025622152e-15,-2.673400074063899391e-16,-3.072671699009899871e-15,-4.168515821603616272e-15,-3.894287805238085341e-15,-5.433691297272955882e-15,-4.709559290319502947e-15,-5.916133089987358098e-15,-7.052078397220224854e-15,-5.069529845220855208e-15,-4.042987655291161734e-15,4.201363805689532473e-15,5.650672156800759985e-15,9.223048935216253431e-28
-2.508099762306828626e-14,-1.612758244480864957e-14,-9.320840085047193798e-15,-6.342555854600681192e-15,-4.973170278321329492e-15,-4.431550285570514407e-15,-4.311874518442359795e-15,-4.294081013079893198e-15,-4.301227826969511431e-15,-4.355555805227770259e-15,-4.359537604700162917e-15,-4.515474677111128190e-15,-5.339460173492953185e-15,-8.080323018825323566e-15,-1.602418263497332024e-14,-2.522509814189110071e-14
