-7.932744775506096718e-14,-6.750431699067878336e-14,-4.111965598130331302e-14,-2.513511378618492195e-14,-1.995813871106176887e-14,-1.846183586747048299e-14,-1.787690625655865140e-14,-1.796393814273257406e-14,-1.770778194224376932e-14,-1.788840556698344158e-14,-1.837799102732537034e-14,-1.984130774696320122e-14,-2.493782848502995883e-14,-4.012271001859065732e-14,-6.637508672939358344e-14,-8.195106414280053958e-14
4.251544651414873711e-15,-4.131176748493050055e-01,-7.831692914611501077e-01,-9.080858922809158518e-01,-9.426192422026784534e-01,-9.528136494072474427e-01,-9.567033309086571125e-01,-9.583275917411218092e-01,-9.585401715525720956e-01,-9.571276516698681291e-01,-9.527627031429144466e-01,-9.413204920410149779e-01,-9.068891405554911911e-01,-7.855697258084717305e-01,-4.149961801435381181e-01,5.810358874564074889e-15
2.568792151365559331e-14,-1.866447985287079392e-01,-6.958792637733997033e-01,-1.046176749532416794e+00,-1.240441351425061178e+00,-1.341527285643013823e+00,-1.392227900015594155e+00,-1.415223724103377156e+00,-1.420368454112861833e+00,-1.408062814892369952e+00,-1.368843415305187161e+00,-1.279270429189294900e+00,-1.093134749202489209e+00,-7.373812282103305860e-01,-1.997253562243603564e-01,2.648866207850090593e-14
1.193944005979875270e-14,-7.796948529354921775e-02,-4.962218870905296120e-01,-8.868873973551415490e-01,-1.159511864719973584e+00,-1.326545311687172157e+00,-1.420141960733970699e+00,-1.466422328486887583e+00,-1.479710223875662090e+00,-1.461005511967742754e+00,-1.396020063673787392e+00,-1.253008231984840570e+00,-9.862746365751341449e-01,-5.670478054074312713e-01,-9.270599232408630042e-02,1.280820850093598681e-14
6.060254066541602900e-15,-4.098835346303511540e-02,-3.344559437324172158e-01,-6.586285176949056019e-01,-9.172298028646889145e-01,-1.092908384843257030e+00,-1.199390663227798415e+00,-1.255672463455482557e+00,-1.274452455234433845e+00,-1.256522977917895245e+00,-1.187497020160733774e+00,-1.038243655154354350e+00,-7.769788777081423348e-01,-4.088963515221301637e-01,-5.239847145399909728e-02,6.871678989009510836e-15
3.319362609138137006e-15,-2.463617001331087561e-02,-2.160723721526145447e-01,-4.472570817175098301e-01,-6.469378199734610035e-01,-7.918474381790437944e-01,-8.844520414030696553e-01,-9.356487293827927543e-01,-9.541852682730296298e-01,-9.402973266643150918e-01,-8.823420903717238417e-01,-7.586126073497022615e-01,-5.508802935111246635e-01,-2.769071018710860810e-01,-3.294909216299581750e-02,4.080374847532023012e-15
2.002961176937573231e-15,-1.475618945892979636e-02,-1.319861264621795260e-01,-2.802242213913379021e-01,-4.141881811666346391e-01,-5.153214811784609939e-01,-5.820441326990025699e-01,-6.198712305011081503e-01,-6.340280806433195027e-01,-6.243904784733205204e-01,-5.829109518302999504e-01,-4.956283226997035274e-01,-3.534212236886289382e-01,-1.734347900454576707e-01,-2.022373592556358374e-02,2.398374198551609167e-15
1.113445464980100595e-15,-8.329335530560645975e-03,-7.518515199961665896e-02,-1.616935139493074214e-01,-2.417441799898406574e-01,-3.034425570821960294e-01,-3.447834179719467262e-01,-3.684297631128106154e-01,-3.772596754258701890e-01,-3.710743062262615299e-01,-3.450014366304569036e-01,-2.910830283610065239e-01,-2.052300143169019098e-01,-9.939736671820600944e-02,-1.146995646251867604e-02,1.326631276115343406e-15
5.594974627746307649e-16,-4.345554106110478647e-03,-3.953943628468149785e-02,-8.553826163031297281e-02,-1.285316127924993890e-01,-1.619272474267650641e-01,-1.843776624079555004e-01,-1.971724701813896141e-01,-2.018169642342766967e-01,-1.981751145063712638e-01,-1.836258233378691984e-01,-1.540851942728278245e-01,-1.078726451974450773e-01,-5.186219351997330834e-02,-5.922477076987084886e-03,6.892059879869485960e-16
2.568627779498068016e-16,-2.076854094770921519e-03,-1.906405614944870278e-02,-4.130366071464241368e-02,-6.211514420651274848e-02,-7.826293017425907383e-02,-8.905741522256524489e-02,-9.513083306019716467e-02,-9.723383379757793987e-02,-9.530447122691279582e-02,-8.807647577425460617e-02,-7.364020152644433492e-02,-5.134169241506202075e-02,-2.459180414708550880e-02,-2.777455434144546990e-03,3.142981673642847484e-16
