-7.331577583879858406e-14,-4.531342233515998868e-14,-8.618190766817521705e-15,8.965809871898815477e-15,1.161999998957703515e-14,1.176233422370704633e-14,1.185194000317952346e-14,1.180942297262658059e-14,1.182655387831922194e-14,1.108614851870277737e-14,1.114698181819861483e-14,1.093726329040866856e-14,9.048253548609948599e-15,-8.521536100592061342e-15,-4.566086824794897850e-14,-7.075988101473311550e-14
2.596611785763099111e-14,-3.061871079643235793e-01,-8.304760117107641282e-01,-1.072016559455652107e+00,-1.135981284708865502e+00,-1.145073288913806664e+00,-1.145576131686089516e+00,-1.145576131686331323e+00,-1.145576131686344645e+00,-1.145576131686386834e+00,-1.145491994560390969e+00,-1.142006926944316048e+00,-1.101778014519199989e+00,-8.979340709237971785e-01,-3.603324561674767779e-01,2.551473912434979667e-14
4.118355345386992776e-14,-2.107534609856840102e-01,-7.861278493767319686e-01,-9.877539165202849913e-01,-1.020817578878790099e+00,-1.022890946499587894e+00,-1.022890946499543041e+00,-1.022890946499944942e+00,-1.022890946500206510e+00,-1.022890946500074394e+00,-1.023016409482331301e+00,-1.024048525177743585e+00,-1.011828155631502080e+00,-8.515305953732495992e-01,-2.724485378708624284e-01,3.950050799161214825e-14
1.368545001569725754e-14,-1.123625610265786140e-01,-3.129855619109124798e-01,-3.594170278756684822e-01,-3.629115226321554810e-01,-3.629115226319280518e-01,-3.629115226320349663e-01,-3.629115226322174315e-01,-3.629115226324020616e-01,-3.629115226323265664e-01,-3.629095344521628963e-01,-3.632758403689120841e-01,-3.651853644065060078e-01,-3.372262981074557464e-01,-1.391799988209206362e-01,1.427574882288919864e-14
2.232403056858161063e-15,-3.450549306910136865e-02,-6.383001551456868317e-02,-6.687242798263168253e-02,-6.687242798259508680e-02,-6.687242798255071952e-02,-6.687242798258163923e-02,-6.687242798264789179e-02,-6.687242798270189026e-02,-6.687242798269640853e-02,-6.687242798269940613e-02,-6.686966079132679319e-02,-6.725538648179138490e-02,-6.748637085303541006e-02,-4.073579125227159980e-02,2.351067419527648462e-15
1.367238514717778432e-16,-5.054396945574380143e-03,-6.430041151752295681e-03,-6.430041151632562464e-03,-6.430041151591734880e-03,-6.430041151603546612e-03,-6.430041151632296184e-03,-6.430041151671640580e-03,-6.430041151692563080e-03,-6.430041151672905193e-03,-6.430041151660587789e-03,-6.430041151641799867e-03,-6.429226933570516590e-03,-6.597058281241306547e-03,-5.756826129149811115e-03,1.484664211988200387e-16
-1.667197783836621686e-26,-2.572016459390476717e-04,-2.572016456929026077e-04,-2.572016456019788656e-04,-2.572016455946033093e-04,-2.572016456041531247e-04,-2.572016456356889880e-04,-2.572016456655471027e-04,-2.572016456939263656e-04,-2.572016456809339373e-04,-2.572016456440858086e-04,-2.572016456376075922e-04,-2.572016456481067892e-04,-2.571664388608639064e-04,-2.826037822843503397e-04,-1.639965537298282400e-26
-2.075309697498671392e-26,2.151966082365574859e-13,5.556964067635657567e-13,6.569474207216649283e-13,6.621239643562102332e-13,6.025995119274031015e-13,5.509824374175029050e-13,4.994156518339117425e-13,4.572891877311847621e-13,4.936096562002268477e-13,5.411028072978710176e-13,5.487423785065147442e-13,5.411675066973360639e-13,4.588502757324501217e-13,1.776533687270068692e-13,-1.897945001147675355e-26
-2.722885511188736175e-26,3.005912022855384739e-13,7.639357521457492660e-13,9.126792273346737202e-13,8.932620091389067005e-13,8.034816212042126170e-13,7.410726002681714882e-13,6.718927665252849800e-13,6.342890836358491891e-13,6.950670226885645283e-13,7.495619185379561939e-13,7.661291818791496358e-13,7.681077464909077476e-13,6.241807762211389250e-13,2.509599595370465195e-13,-2.230917043121626710e-26
-2.876936608995283910e-26,2.053624450191789158e-13,6.979971540045186957e-13,8.899060589927466707e-13,8.489588813160581367e-13,8.046110761497947397e-13,7.335707238066396851e-13,6.702153321524807829e-13,6.501516619119002944e-13,7.258985834233786445e-13,7.979404835187069189e-13,7.876274701801655929e-13,7.303120613922105061e-13,5.572695706360781839e-13,1.681029945270127417e-13,-2.714222119304500263e-26
-1.551344523306645777e-26,1.230595816943462065e-13,3.543989116025653414e-13,4.293644205598027968e-13,4.519991104079997829e-13,4.457383828072384896e-13,4.341005936908382872e-13,4.147636030764934621e-13,3.584103686960769979e-13,4.004893436663457240e-13,4.250911347605861305e-13,4.386126860873339145e-13,3.927311367323397218e-13,3.131168227537432530e-13,8.086632374142862973e-14,-1.423251998784407579e-26
-5.656101334471439654e-27,4.857919302487031667e-14,1.525768683696820564e-13,1.713452488949577939e-13,1.669778977931680404e-13,1.680047618645429188e-13,1.721746842997446290e-13,1.606555847131990787e-13,1.521022945360874616e-13,1.527158672415226759e-13,1.575177930241970338e-13,1.496237869342400285e-13,1.534608315128774682e-13,1.296966355870734905e-13,4.720377642466081297e-14,-4.988348846050420430e-27
-2.824178826212114518e-27,2.962004615250568461e-14,7.033808231271397779e-14,7.440423940721429467e-14,7.230902560517220941e-14,7.797961560700664284e-14,7.758636466115386561e-14,7.843617713136208214e-14,7.123977106636953565e-14,7.008122668148092824e-14,7.407558278894861256e-14,7.114516919594952475e-14,6.918766465934502512e-14,6.046639258430612931e-14,2.649349840348161608e-14,-2.549904501364617478e-27
