-2.000000000000191847e+00,-1.176003941155613131e+00,-4.365627735884011207e-01,-1.839319701081504055e-01,-1.107338258862206604e-01,-8.636603973018777691e-02,-7.569462844817999303e-02,-7.132767421636899974e-02,-7.198506277539774845e-02,-7.811720118303941418e-02,-9.180841942576183079e-02,-1.199900325443372107e-01,-1.925030105916241685e-01,-4.351967556958234451e-01,-1.172371167930803093e+00,-1.999999999999477973e+00
8.239960588441167522e-01,-1.103803370714135507e-01,-1.876812818176601949e-01,-1.431304800721217851e-01,-1.059140810372763003e-01,-8.541122662170980151e-02,-7.482299298567485213e-02,-6.993238100142090685e-02,-6.915727870206765659e-02,-7.234393784530245008e-02,-8.052805268728324695e-02,-9.673352780871791179e-02,-1.276949936828394583e-01,-1.753245922954922154e-01,-1.139407684104154356e-01,8.276288320680040833e-01
3.705050296285579692e-01,7.946674817073075270e-02,-3.967436662305842687e-02,-7.242633868897146998e-02,-7.558126306941721773e-02,-7.142004923190274635e-02,-6.687660439649532884e-02,-6.366060708759491149e-02,-6.207675501080895525e-02,-6.218333447194700214e-02,-6.406956634276556040e-02,-6.755474122949242655e-02,-6.960196240439006643e-02,-5.024978857356478951e-02,7.176821778199836410e-02,3.934220541529330206e-01
1.553959409528371804e-01,7.104476435513686072e-02,7.531206131843205982e-03,-2.738241573769347251e-02,-4.408135763224408504e-02,-5.101355225325635012e-02,-5.329034123852764704e-02,-5.358593274775148158e-02,-5.313570743116157596e-02,-5.236351018338762653e-02,-5.104219087814687583e-02,-4.765233259290882484e-02,-3.669182885015520590e-02,-2.390236797098954126e-03,7.847945317256319053e-02,1.798858237297174534e-01
8.569384321044648534e-02,5.044912779665408631e-02,1.701742782653562977e-02,-7.104188506824440051e-03,-2.310329604959615243e-02,-3.308299514505556871e-02,-3.893829636937284205e-02,-4.209250850082557616e-02,-4.340863999204380708e-02,-4.314701902704848324e-02,-4.077276818150300797e-02,-3.429176269103694635e-02,-1.891468138319031198e-02,1.287969524988015653e-02,6.116056404055505297e-02,1.047308292216573289e-01
5.738808133450017113e-02,3.646808831173578569e-02,1.646351964545895302e-02,5.234575156668975961e-04,-1.163759198048803026e-02,-2.065755101392613077e-02,-2.710030564695078970e-02,-3.142703971923427320e-02,-3.389162988854572262e-02,-3.434804216508524632e-02,-3.194810771083319428e-02,-2.472196498198124884e-02,-9.510987608677920827e-03,1.583113499771116039e-02,4.659557761956259481e-02,7.347214695663215056e-02
4.054700050477796219e-02,2.664097342280192030e-02,1.360029106061864425e-02,2.836016754868521221e-03,-5.883787253253395383e-03,-1.292417991985635867e-02,-1.849925781414117620e-02,-2.268887647906249472e-02,-2.539779572854931194e-02,-2.619970169748257055e-02,-2.410836081174742851e-02,-1.746598511217986593e-02,-4.527274355950547217e-03,1.447529564195484779e-02,3.531317881188921620e-02,5.422725494177235706e-02
2.857525178646130176e-02,1.922116140704443685e-02,1.045866188743089717e-02,3.076253562990068340e-03,-3.074177509872258983e-03,-8.243970342324644096e-03,-1.255703405208390480e-02,-1.598822392719881705e-02,-1.832917889343750259e-02,-1.908179205780271073e-02,-1.733828402995515883e-02,-1.187494801053679862e-02,-1.862515104526504773e-03,1.178558881256140146e-02,2.613250233629306474e-02,3.949588909855296370e-02
1.971963793033764192e-02,1.351467703209853662e-02,7.640176707761266520e-03,2.594026495592578405e-03,-1.682496500961014113e-03,-5.342307637980508832e-03,-8.461175055963866820e-03,-1.099277300853646056e-02,-1.273062869651639568e-02,-1.324065401935819834e-02,-1.182206388209084726e-02,-7.673985315402987936e-03,-4.674392138498396324e-04,8.920754296708056919e-03,1.863672548590275882e-02,2.777951624526920835e-02
1.317363580812712202e-02,9.177622256573439441e-03,5.332012437275410882e-03,1.960453040303989335e-03,-9.356053149706057472e-04,-3.431485084301869048e-03,-5.564665245350618183e-03,-7.288938316804728298e-03,-8.440252947275725393e-03,-8.698986290816675127e-03,-7.593848413688909782e-03,-4.655757556427524667e-03,2.092698987942484101e-04,6.366034798933683549e-03,1.270852845078559827e-02,1.867536484398496510e-02
8.373601049831208218e-03,5.955091124583285558e-03,3.565360898193216041e-03,1.421692473768687917e-03,-4.414257966803682783e-04,-2.049182035789552832e-03,-3.414053424734506906e-03,-4.498425472276157758e-03,-5.188887054585389694e-03,-5.278106774719616874e-03,-4.483141748521749306e-03,-2.554864058535306383e-03,5.106862134482908306e-04,4.313855219125996114e-03,8.218394742676474532e-03,1.184083052397682211e-02
