-7.924645006808696192e-14,-6.610269913904291020e-14,-3.752330187050845657e-14,-1.982415945091332576e-14,-1.415168856989132856e-14,-1.255268741780340077e-14,-1.250681071159707421e-14,-1.269029086666077743e-14,-1.263612311446994715e-14,-1.252733558526169096e-14,-1.277823872056578542e-14,-1.434882676554034988e-14,-1.956891236691122841e-14,-3.630133947112310523e-14,-6.621287812443449201e-14,-7.875455792057319768e-14
6.429699710820916649e-15,-4.065085790503593643e-01,-7.809072196085696804e-01,-9.122925778765311744e-01,-9.538540350390156686e-01,-9.696291327487029932e-01,-9.758776778064657265e-01,-9.775765506047159326e-01,-9.773199501366449660e-01,-9.751992398513745774e-01,-9.690498266088223289e-01,-9.547566522028817504e-01,-9.172753903440403755e-01,-7.906845310808601202e-01,-4.103965726912943146e-01,7.074306521988070101e-15
2.704137387668203796e-14,-1.857792266584170626e-01,-6.947707625654472308e-01,-1.018564367593092879e+00,-1.174620745388563314e+00,-1.239799553360207307e+00,-1.263470624409695819e+00,-1.270990762210666203e+00,-1.273166141166613086e+00,-1.271773562549584735e+00,-1.258991512491155929e+00,-1.210140674008665984e+00,-1.070931218440189570e+00,-7.484694892480615591e-01,-2.062711967099281896e-01,2.773888429086668128e-14
1.227596424875852070e-14,-7.408220828906261768e-02,-4.504714295292780446e-01,-7.538214017800769495e-01,-9.294688735108427302e-01,-1.014464685640260821e+00,-1.049807193315306808e+00,-1.062590502980099050e+00,-1.066532472340995685e+00,-1.065369120652295276e+00,-1.050960490959169213e+00,-9.940743884101104211e-01,-8.379464528078051089e-01,-5.216455477824150089e-01,-9.509533508265667623e-02,1.354884275795863760e-14
5.774095092512832584e-15,-3.415170527970308456e-02,-2.551115940217958955e-01,-4.581256670155596789e-01,-5.902944703892581968e-01,-6.595416249954102472e-01,-6.892578479987038209e-01,-6.997687200057193246e-01,-7.028051286376386653e-01,-7.020303123728928174e-01,-6.913783736905184663e-01,-6.480515672668234473e-01,-5.312469068672944772e-01,-3.113946143182470538e-01,-4.749264930834869169e-02,6.565309657795931549e-15
2.651688700501200548e-15,-1.771464297130258270e-02,-1.278005799757244987e-01,-2.357841966852948501e-01,-3.099377553692558851e-01,-3.489165282082812847e-01,-3.648424223880768480e-01,-3.699585086828107161e-01,-3.713116562782372565e-01,-3.710816628077236445e-01,-3.659488616498610125e-01,-3.426907694404757176e-01,-2.779755677478127907e-01,-1.591663160755259765e-01,-2.434777615752411334e-02,2.984498618590102562e-15
9.761201521618012739e-16,-8.700659945536272019e-03,-5.418149215204667857e-02,-1.003982042878066028e-01,-1.321826353410606725e-01,-1.479707211148158230e-01,-1.537738671029344473e-01,-1.553775062717492883e-01,-1.557572048224701300e-01,-1.557692013457267766e-01,-1.541344574499015352e-01,-1.451085480171110942e-01,-1.178667848548623914e-01,-6.718045525604558754e-02,-1.124264489728944716e-02,1.107492367483892391e-15
2.784795571470885509e-16,-3.442931269219921733e-03,-1.870858142904846533e-02,-3.467170091889663908e-02,-4.516789592391323022e-02,-4.984768755154032893e-02,-5.131865918929201520e-02,-5.164841063166715485e-02,-5.171629081262882344e-02,-5.175006738212563351e-02,-5.141944938935055082e-02,-4.887467691798741409e-02,-4.007010253127517990e-02,-2.282250921854662648e-02,-4.168335847677783444e-03,3.084821456028086955e-16
4.890144233502242748e-17,-9.733451351245553428e-04,-5.180428740899775501e-03,-9.641229630212085067e-03,-1.230007852847877191e-02,-1.330934948566287433e-02,-1.356542484869217510e-02,-1.360836079587566215e-02,-1.361572359625997340e-02,-1.362809932719909883e-02,-1.359499205885265731e-02,-1.308829323627254057e-02,-1.091668312282258191e-02,-6.194887073873296852e-03,-1.116888283792016488e-03,5.503768371425128369e-17
5.926777323615848572e-18,-1.738449364045520547e-04,-1.157349136150690990e-03,-2.154290805727875156e-03,-2.659074211242431519e-03,-2.812398510931370804e-03,-2.841380796861487507e-03,-2.844541393115308445e-03,-2.844951337042355040e-03,-2.847190798302470880e-03,-2.848788841679178278e-03,-2.783518224001967599e-03,-2.387805310454673476e-03,-1.356818987601865392e-03,-1.890260958392083032e-04,6.879129335485151410e-18
