-7.941550058931390072e-14,-6.753396146821545653e-14,-4.007652033891952857e-14,-2.465005581744041498e-14,-1.993520939697976958e-14,-1.836403161967288151e-14,-1.796522166548599449e-14,-1.765749287727252365e-14,-1.761141485697340366e-14,-1.771517700247004952e-14,-1.827358131335206994e-14,-1.971678723647583762e-14,-2.466437484951985704e-14,-4.070031503427879532e-14,-6.657249768679606092e-14,-7.940972773597538420e-14
5.303991373538203842e-15,-4.130308152996253201e-01,-7.835550689090428067e-01,-9.090281050796953366e-01,-9.440811336213584815e-01,-9.547078680234277748e-01,-9.589043948625289859e-01,-9.606737143732047013e-01,-9.608380776143908841e-01,-9.591742759732054813e-01,-9.543837089683394614e-01,-9.424194019078955264e-01,-9.074883601422047974e-01,-7.857750806185234138e-01,-4.148997196959214318e-01,4.570654657866162192e-15
2.542402567872402209e-14,-1.866552562864727260e-01,-6.967284670323028450e-01,-1.048248753124657373e+00,-1.243997307690910104e+00,-1.346528483673878451e+00,-1.398367339851555702e+00,-1.422030386906572463e+00,-1.427258110495088772e+00,-1.414366380411504087e+00,-1.373884254285383522e+00,-1.282558224587334816e+00,-1.094677249437339128e+00,-7.378100437505833442e-01,-1.997176929674922552e-01,2.642468763321887384e-14
1.182478023044590322e-14,-7.800394070675077673e-02,-4.977441534994341277e-01,-8.910072504387495096e-01,-1.166935554467411373e+00,-1.337245980787740374e+00,-1.433487642307985421e+00,-1.481409264019172278e+00,-1.495083467235366559e+00,-1.475326579725958931e+00,-1.407814551908619816e+00,-1.261115111869300920e+00,-9.904263750589574755e-01,-5.682917079762757062e-01,-9.272091552496483646e-02,1.300200925269171900e-14
6.024919665929974861e-15,-4.116127513200980997e-02,-3.372112308374186629e-01,-6.656623205464688997e-01,-9.294483804421417306e-01,-1.110176103940006875e+00,-1.220764067900063976e+00,-1.279697014602028116e+00,-1.299310411275094168e+00,-1.280109812404644609e+00,-1.207590943110804282e+00,-1.052934330752152370e+00,-7.854209959780998895e-01,-4.120365684952387864e-01,-5.262254407211237189e-02,6.784898062217375021e-15
3.536113451205256751e-15,-2.495312396620704906e-02,-2.197053073573428938e-01,-4.561188718676261744e-01,-6.619112095585630851e-01,-8.126840389866132330e-01,-9.100720822930942200e-01,-9.644419983371252947e-01,-9.841531722828805728e-01,-9.691054438250651382e-01,-9.074464735740593868e-01,-7.776617636511666820e-01,-5.625101462728642199e-01,-2.816717264511718333e-01,-3.341349003111805660e-02,4.043955465040673246e-15
2.021161136768163170e-15,-1.513722964041813723e-02,-1.357612589076114817e-01,-2.892078925725263816e-01,-4.291084232719994396e-01,-5.358526246711370344e-01,-6.071328979304057016e-01,-6.480117209626111707e-01,-6.633852027131574847e-01,-6.528221955326826142e-01,-6.080287819787002501e-01,-5.151051399572844636e-01,-3.657013442837352968e-01,-1.786971178837350183e-01,-2.079690319800165527e-02,2.487635567693387218e-15
1.151900145106276934e-15,-8.691713564160923056e-03,-7.848664820708095569e-02,-1.694369623247316825e-01,-2.544415353452676998e-01,-3.207382649079403847e-01,-3.657675645345176418e-01,-3.918678494832581460e-01,-4.016904315236503042e-01,-3.948087790839113764e-01,-3.661310139481729342e-01,-3.076792238976385208e-01,-2.158894519107915355e-01,-1.040716378775348727e-01,-1.200325320536604901e-02,1.434427817279439341e-15
5.980271917612352031e-16,-4.634206577109344777e-03,-4.203302643350576712e-02,-9.133229096099004796e-02,-1.379275228015442722e-01,-1.745967782152555992e-01,-1.996246647594971946e-01,-2.141045543457348321e-01,-2.194144938011693413e-01,-2.152775492615580655e-01,-1.989123624428107417e-01,-1.661870800148411431e-01,-1.157361420769373872e-01,-5.535434019027293817e-02,-6.327598408345096702e-03,7.404179102785303091e-16
2.905616853574863456e-16,-2.271592095554314256e-03,-2.070803072461843350e-02,-4.510024671168784416e-02,-6.820762540948734076e-02,-8.639488652754191700e-02,-9.876001284002133840e-02,-1.058355451786586604e-01,-1.083152813875178228e-01,-1.060631994333547101e-01,-9.771268245148151399e-02,-8.130900816866216962e-02,-5.636521754970187648e-02,-2.683877220796676913e-02,-3.036310739665014097e-03,3.475677834954491800e-16
