-7.856803175439634954e-14,-6.450038478610016655e-14,-3.648141107901386501e-14,-2.031327286463940292e-14,-1.544705566645863121e-14,-1.493118116759058171e-14,-1.508065701755571975e-14,-1.512439764042510435e-14,-1.522931850237536254e-14,-1.503841262587828861e-14,-1.500182313425210613e-14,-1.553199434026494858e-14,-2.040276240893582013e-14,-3.623661199491994697e-14,-6.512845378275960582e-14,-7.970360821623858593e-14
7.317085717546079263e-15,-4.107112476337727580e-01,-7.983493969902920595e-01,-9.397543096292034770e-01,-9.863951267615839180e-01,-1.001961019853196966e+00,-1.005796238084093686e+00,-1.005856755924971813e+00,-1.005564571120114659e+00,-1.004757434673894112e+00,-1.000119834059187029e+00,-9.851026092443658788e-01,-9.430786729261739776e-01,-8.088482155413091457e-01,-4.169327049354052961e-01,6.059565579543307102e-15
2.706131816075943289e-14,-1.903051163158271941e-01,-6.964222191504962911e-01,-1.008384557586850638e+00,-1.153240838563617476e+00,-1.210578568569415259e+00,-1.230281338645468292e+00,-1.236477131146638708e+00,-1.238559994549852217e+00,-1.238450784100592283e+00,-1.229792825254858002e+00,-1.188479228897914242e+00,-1.058999899863625638e+00,-7.477817497256378232e-01,-2.123275853488127973e-01,2.812830687771095076e-14
1.263914271556979188e-14,-7.720369882748075174e-02,-4.408534298291142961e-01,-7.268921687603135950e-01,-8.907547747521918913e-01,-9.686777857968331684e-01,-1.000127826938497000e+00,-1.010979689464555076e+00,-1.014159800603316119e+00,-1.013565868248335722e+00,-1.002545488278707264e+00,-9.535103576585594043e-01,-8.095299656380327002e-01,-5.094539466430396679e-01,-9.810545233395136233e-02,1.359130454401525523e-14
5.562811721055730822e-15,-3.714980984499530875e-02,-2.446282150687113521e-01,-4.335229390614002143e-01,-5.554200490337559692e-01,-6.168299150938190145e-01,-6.413771459989578982e-01,-6.492174811240767340e-01,-6.512835942684818136e-01,-6.509800787781586662e-01,-6.434290145430393570e-01,-6.076337710960095784e-01,-5.026347547509045777e-01,-2.978774323172043159e-01,-4.936757878687150769e-02,6.214905298707164958e-15
2.257101274905982080e-15,-1.922311683901326354e-02,-1.177975574064398928e-01,-2.150522599891594722e-01,-2.799715162187080275e-01,-3.115892451733660029e-01,-3.231223001185365984e-01,-3.263132966474274754e-01,-3.270662117852145556e-01,-3.271217219165426515e-01,-3.241507854894666862e-01,-3.068696596306565993e-01,-2.522760173211285317e-01,-1.460844591946212356e-01,-2.463118700776634890e-02,2.454243263638657236e-15
6.749730196391051578e-16,-8.435705252765648629e-03,-4.663762024274548806e-02,-8.607181862775498127e-02,-1.115459937221746356e-01,-1.227911292010777367e-01,-1.263227212310610859e-01,-1.271185557048853665e-01,-1.272816857308243510e-01,-1.273759019492121947e-01,-1.267040518576874331e-01,-1.209795684649854347e-01,-1.001385179767692590e-01,-5.755990238887072341e-02,-1.022201118594194373e-02,7.825708160749207676e-16
1.422312162338189825e-16,-2.664866915146649976e-03,-1.473716286884633499e-02,-2.737094220030315134e-02,-3.480072399092166285e-02,-3.760738451520347081e-02,-3.832162912305361879e-02,-3.844225295097343509e-02,-3.846262624461736085e-02,-3.849942472777877905e-02,-3.843732783451150187e-02,-3.714637539763149948e-02,-3.126274213280666459e-02,-1.790765370449277569e-02,-3.081520031540749098e-03,1.694835044436397537e-16
2.127616504068225120e-17,-5.320688457248484585e-04,-3.717152785000304386e-03,-6.888504262899376035e-03,-8.477689754106608813e-03,-8.959769190972698832e-03,-9.051358878187944906e-03,-9.061420621790649069e-03,-9.062665989494213259e-03,-9.069835507902837893e-03,-9.079053387083597937e-03,-8.896453400404799941e-03,-7.695466232153849728e-03,-4.429213482193978743e-03,-5.904374328337771462e-04,2.625143850763821898e-17
4.070268427568671188e-18,-5.495501136056118514e-05,-7.614834533904772619e-04,-1.365260619724306462e-03,-1.604562075448705575e-03,-1.658138309055366992e-03,-1.664745680019300228e-03,-1.665084409034744495e-03,-1.665097292646084597e-03,-1.665775492960159653e-03,-1.669208049659318040e-03,-1.657420088411395986e-03,-1.491325086911755729e-03,-8.890940910018313914e-04,-5.776257343169077628e-05,5.190232218604962592e-18
