-2.000000000000218048e+00,-1.333333333333504678e+00,-1.333333333333538873e+00,-1.333333333333517556e+00,-1.333333333333518445e+00,-1.333333333333496684e+00,-1.333333333333499571e+00,-1.333333333333416748e+00,-1.333333333333512449e+00,-1.333333333333484028e+00,-1.333333333333114767e+00,-1.333333333333467596e+00,-1.333333333333474924e+00,-1.333333333333238668e+00,-1.333333333333541315e+00,-1.999999999999517941e+00
6.666666666664013974e-01,-4.938271604933338610e-01,-5.555555555550086844e-01,-5.555555555549804847e-01,-5.555555555549872571e-01,-5.555555555547665447e-01,-5.555555555548196134e-01,-5.555555555547916358e-01,-5.555555555550555358e-01,-5.555555555549773761e-01,-5.555555555550028002e-01,-5.555555555549899216e-01,-5.555555555549495095e-01,-5.555555555547880831e-01,-5.061728395054607699e-01,6.666666666659135654e-01
-9.078985042122864989e-14,-5.555555555531795087e-02,-5.555555555533540912e-02,-5.555555555531355855e-02,-5.555555555529829298e-02,-5.555555555524278183e-02,-5.555555555527296602e-02,-5.555555555526718592e-02,-5.555555555538577162e-02,-5.555555555530717476e-02,-5.555555555538743001e-02,-5.555555555530719558e-02,-5.555555555532110806e-02,-5.555555555528263190e-02,-6.172839506143874833e-02,-1.257366751290565349e-13
-7.709278321906021125e-14,6.723270354516317376e-14,5.525593946632875810e-14,6.825193966342147959e-14,7.898247754347211165e-14,7.330130288894719058e-14,6.364246922429867452e-14,5.721056635731375403e-14,5.399660121607624374e-14,6.740662762283339725e-14,4.716607065906533861e-14,6.640651684375637294e-14,6.848146854634272521e-14,7.251542763481791540e-14,6.257609364627197400e-14,-9.259205367403127250e-14
-6.888388937521789613e-14,1.861426674403374703e-13,1.856622477788005877e-13,1.766064124361901049e-13,2.206631249243842641e-13,2.333165990015875638e-13,1.770244493729170292e-13,2.141944829573284826e-13,1.377498546525486511e-13,1.870599647613436890e-13,1.409028240443351258e-13,2.112044237432231853e-13,1.916590810351416918e-13,1.895032726844073071e-13,1.824012887393114341e-13,-6.420333485917691145e-14
-4.769597120149120037e-14,4.283300004761512836e-14,4.367980444903584030e-14,5.796866911438785841e-14,5.282224456217864034e-14,5.600158472314995302e-14,6.085309250551664561e-14,4.988192461408329882e-14,3.691512151718642022e-14,5.074246529004072693e-14,4.668441361015188588e-14,5.481018202977376965e-14,5.566545872176289087e-14,5.755024489782661409e-14,3.541992139647508907e-14,-4.758501024272121481e-14
-4.693663276675106721e-15,-6.114945384259915686e-15,-3.921646193016679862e-15,-2.875535082285254193e-15,-6.359655096950620876e-15,-6.026002236646991778e-15,-4.918270385927597158e-15,-4.819245340923462285e-15,-5.655887267047364025e-15,-4.475016323670177494e-15,-5.142616509661109072e-15,-5.786772780940323234e-15,-5.334769259852622485e-15,-2.360426287471199336e-15,1.587925561687213101e-15,-4.750730874972625371e-15
-5.260698887449854275e-14,2.168890964877822101e-14,4.276959402501135341e-14,3.767367317197837963e-14,4.481960292729100026e-14,4.311308398719343536e-14,3.501911335819131290e-14,1.951572066069292181e-14,1.675183962964226078e-14,2.443781377136575677e-14,4.774347684914585679e-14,1.613844967624445039e-14,3.983590709256172226e-14,4.001108090283876563e-14,2.884940276914798295e-14,-7.418866089862467649e-14
-9.148033105669231789e-14,2.318615111910133866e-13,3.248330248164688670e-13,3.567928772754177903e-13,3.455318586198071793e-13,2.904278803962183859e-13,2.223398047721245329e-13,2.443812695285909107e-13,1.279380587386346659e-13,2.608098991179174142e-13,2.218378794397840490e-13,3.338117696508093094e-13,3.114111440847150066e-13,2.622123117321033296e-13,2.510767811269512660e-13,-3.517200185128186826e-13
-5.893243143081431307e-14,3.644611058216212416e-14,6.541622642900434378e-14,4.511585761417132041e-14,4.687117168262798325e-14,5.009433458473091560e-14,5.292500522097426983e-14,2.656320471893894712e-14,5.170362850994019315e-14,3.079135008020265253e-14,7.968800422238148469e-14,3.717494055095257445e-14,4.238446507243192320e-14,3.751826546043508576e-14,2.413529836166059267e-14,-1.190924329021470532e-13
