-2.000000000000332179e+00,-1.174807521557422740e+00,-4.336363967714075285e-01,-1.818816150152105238e-01,-1.108375791567497853e-01,-8.873636670387891057e-02,-7.974304840265042382e-02,-7.598414795460316229e-02,-7.589612757005376187e-02,-7.991378538145312016e-02,-9.049732117534697862e-02,-1.154726770968869665e-01,-1.860980543781835805e-01,-4.298005228291106317e-01,-1.171170486342008044e+00,-1.999999999999492850e+00
8.251924784426446502e-01,-1.101733690901726959e-01,-1.884640779218832440e-01,-1.458477868211863482e-01,-1.113295669190445952e-01,-9.352767988708822477e-02,-8.503757689353487470e-02,-8.122099997515117020e-02,-8.024498855941204767e-02,-8.192909420562274891e-02,-8.758314613532590387e-02,-1.008331698333349985e-01,-1.292046369840064157e-01,-1.752279185351002244e-01,-1.132546775487223156e-01,8.288295136571340871e-01
3.728259185636108586e-01,7.831184019397195717e-02,-4.282572989472085978e-02,-7.716419340382794922e-02,-8.220034330290981739e-02,-8.011707839682281895e-02,-7.748777163900875953e-02,-7.568262642878274826e-02,-7.475745235293172752e-02,-7.462574932486863710e-02,-7.535890537521471033e-02,-7.691511298930737983e-02,-7.650982441281324598e-02,-5.429318952845724883e-02,7.142786912007624556e-02,3.986620106219657123e-01
1.558425769724260668e-01,6.800058693793813169e-02,2.736684896092550501e-03,-3.299203567712463009e-02,-5.038512027405618598e-02,-5.819639331116976261e-02,-6.151180693013156425e-02,-6.287313219013941634e-02,-6.338526095775387503e-02,-6.334671613931343315e-02,-6.236335761438759756e-02,-5.866929097798010556e-02,-4.642678829920977163e-02,-9.402208952737965350e-03,7.617771537651395197e-02,1.850250431756600422e-01
8.263550227643741419e-02,4.529730181026211944e-02,1.105599739673328308e-02,-1.311623638865142688e-02,-2.890325159770798860e-02,-3.866875713881689353e-02,-4.444776534051762124e-02,-4.776907474426532463e-02,-4.960259135126314500e-02,-5.028326715079872028e-02,-4.920045542632244667e-02,-4.397342531915241631e-02,-2.904748068293980245e-02,4.022939564181751346e-03,5.583885282567824238e-02,1.056134541616279010e-01
5.073826351397121154e-02,2.947466025629017633e-02,9.850002822534247374e-03,-5.356711167139143782e-03,-1.662444742536111492e-02,-2.464565396244634832e-02,-3.008839779862784378e-02,-3.362333226159420346e-02,-3.580105403155384863e-02,-3.678979270129997120e-02,-3.591435889561575556e-02,-3.098176337140383721e-02,-1.801799683949152978e-02,6.303088558919505389e-03,3.804772327504864909e-02,6.813809668494008598e-02
3.140501421389946951e-02,1.857659414697426792e-02,6.927029090352468908e-03,-2.431648960371412833e-03,-9.747271256896722705e-03,-1.529402321481211288e-02,-1.930615630558601623e-02,-2.206057130192349419e-02,-2.381899444947864833e-02,-2.460884318040405458e-02,-2.384827079749797518e-02,-1.995047473223580600e-02,-1.057229063142839723e-02,5.288450318844726758e-03,2.449400093014488314e-02,4.346191698470509845e-02
1.854119624683176273e-02,1.106729909173886223e-02,4.290491111395369067e-03,-1.273147626829428071e-03,-5.721587064199304927e-03,-9.169701973396405734e-03,-1.171654666469639471e-02,-1.348787823231652194e-02,-1.460198764911967671e-02,-1.502899692768224806e-02,-1.436430092117980430e-02,-1.165821595429731954e-02,-5.726431206166861937e-03,3.630784769966258468e-03,1.466441703512594806e-02,2.589274734916006959e-02
1.025782778270068266e-02,6.140973612410689959e-03,2.395601362525504215e-03,-7.348058326654150754e-04,-3.261203709040524489e-03,-5.220653325192699604e-03,-6.661101446085955502e-03,-7.647792701924972618e-03,-8.235905948360822126e-03,-8.391429253553985695e-03,-7.879306857941345554e-03,-6.211529179535399924e-03,-2.857728826359079172e-03,2.181752551784104863e-03,8.081711535128589113e-03,1.419030554192687171e-02
5.271752716769550172e-03,3.146459199349997335e-03,1.213140585089669994e-03,-4.279027676723202132e-04,-1.755822183086382625e-03,-2.775199093108997404e-03,-3.510684731238616994e-03,-3.998501689035632162e-03,-4.266034471075007273e-03,-4.291763823449259822e-03,-3.957807605809232458e-03,-3.041564092533336101e-03,-1.325304312327424579e-03,1.167319379813538255e-03,4.082338455003720924e-03,7.130546788218826773e-03
