-2.000000000000142553e+00,-1.173764650301038381e+00,-4.336614170776980082e-01,-1.838282154380460609e-01,-1.147615155945408694e-01,-9.437270118537031960e-02,-8.659333818255475490e-02,-8.334481651760465570e-02,-8.291965689472834133e-02,-8.574469666015753500e-02,-9.447459371407591899e-02,-1.173590159178723169e-01,-1.862217188888799779e-01,-4.288605483829285858e-01,-1.170007639712612457e+00,-1.999999999999689360e+00
8.262353496983982915e-01,-1.105755410885041201e-01,-1.897001009554031004e-01,-1.480015970575343509e-01,-1.144302602692703758e-01,-9.747452439377600475e-02,-8.963218973356082420e-02,-8.619942200861337167e-02,-8.528653867152666268e-02,-8.666408896656883909e-02,-9.163217474341744939e-02,-1.039003798156532404e-01,-1.312048583487680220e-01,-1.763255978586614203e-01,-1.136091055026182406e-01,8.299923602873870987e-01
3.732895970574248157e-01,7.770287019381132143e-02,-4.355790870167745160e-02,-7.798562986171740652e-02,-8.325007686237147209e-02,-8.146948042618874786e-02,-7.913643936532302470e-02,-7.757647591726073155e-02,-7.682330395985406679e-02,-7.676866213060723476e-02,-7.745179770082342985e-02,-7.879366156495590245e-02,-7.800206277459829918e-02,-5.532526298219767741e-02,7.083474432219057093e-02,3.994507124486105787e-01
1.559389705870413423e-01,6.713237133184321581e-02,1.787756535935997341e-03,-3.394424565554589324e-02,-5.140008317515944170e-02,-5.930984749495121083e-02,-6.273420034413013102e-02,-6.420203916031237690e-02,-6.482185197889100969e-02,-6.490730993834646634e-02,-6.406749256807547921e-02,-6.048384199972045572e-02,-4.818145082926707234e-02,-1.082830913150021473e-02,7.523815284951831939e-02,1.854119846480567768e-01
8.197670692605417420e-02,4.402164188597559868e-02,9.877900044401954557e-03,-1.418459365548567150e-02,-2.987223236439879095e-02,-3.951530855729404323e-02,-4.516341862975887383e-02,-4.837276476739687386e-02,-5.015165918762666541e-02,-5.089023315805950992e-02,-5.003062309985833317e-02,-4.517861365484419911e-02,-3.061294804656614077e-02,2.344772161494153729e-03,5.426972885784198813e-02,1.047969429079767811e-01
4.927234002660081658e-02,2.792075472243499626e-02,8.659418369316799688e-03,-6.273016013917104630e-03,-1.728232488496444716e-02,-2.500613051023710051e-02,-3.013272393618753042e-02,-3.337583759743570355e-02,-3.534255664906937877e-02,-3.627802754568331539e-02,-3.559828747937500426e-02,-3.116420401399832424e-02,-1.890483977987120201e-02,4.758810177840890922e-03,3.598088895944476923e-02,6.589818432592493835e-02
2.951237891783533435e-02,1.699947219652692132e-02,5.877571906624685753e-03,-3.099327719536859160e-03,-1.006325553938207731e-02,-1.523392623917941419e-02,-1.886161391648087313e-02,-2.126212301171557725e-02,-2.275004575243960714e-02,-2.342630822915087868e-02,-2.280873742121210940e-02,-1.940617312578809400e-02,-1.085660767127556194e-02,4.051204885951574346e-03,2.232511886406934876e-02,4.044747185111343540e-02
1.665867106110956175e-02,9.695081089732561150e-03,3.468236014162909969e-03,-1.692278454783622838e-03,-5.772174384533085637e-03,-8.851192365531463518e-03,-1.104208690530610396e-02,-1.249872312225097995e-02,-1.337797621662632080e-02,-1.370555555970406902e-02,-1.315912181028216187e-02,-1.088176112438417505e-02,-5.704738470612009428e-03,2.720075610918595409e-03,1.277262332777149081e-02,2.293991292502426185e-02
8.691108212229198965e-03,5.104508532616700532e-03,1.824265154295256304e-03,-9.540315998663926027e-04,-3.158685430234952751e-03,-4.814405890491337686e-03,-5.980759236566021535e-03,-6.739812065803740468e-03,-7.169790193823598334e-03,-7.271672953975694305e-03,-6.865396396231347384e-03,-5.528603469009648816e-03,-2.749318521130361681e-03,1.565252638059200577e-03,6.674208459860870787e-03,1.184495415399237916e-02
4.153708189530471925e-03,2.463884090223572489e-03,8.611558923090694654e-04,-5.179038726735911641e-04,-1.606474840050543546e-03,-2.411809269467526853e-03,-2.966488671444623623e-03,-3.314557617271874767e-03,-3.494592606019442885e-03,-3.503783408130515826e-03,-3.255321561794086768e-03,-2.564582181014400664e-03,-1.226317589528758698e-03,7.883058008078847349e-04,3.175241493857378257e-03,5.554910868241301480e-03
