-8.237421832518500402e-14,-6.809637350612338560e-14,-4.143568339030773210e-14,-2.574783178565156658e-14,-2.050650078019309548e-14,-1.888008187917980728e-14,-1.818755618838578149e-14,-1.799313339204393540e-14,-1.827731688703834235e-14,-1.846812731651236260e-14,-1.888666656998373794e-14,-2.029601897040699996e-14,-2.548932353943242321e-14,-4.110897915871956065e-14,-6.687543821818693792e-14,-7.964563205279979599e-14
4.904825876239808924e-15,-4.123028190988115571e-01,-7.723198676924379891e-01,-8.872838809315453101e-01,-9.136756811436762549e-01,-9.187107125768928517e-01,-9.203559878452504117e-01,-9.214491938874695975e-01,-9.218413547668605768e-01,-9.216201642407714223e-01,-9.207792657843990591e-01,-9.159666485063915342e-01,-8.900214229600686977e-01,-7.766186166181419104e-01,-4.132319357473375199e-01,4.103695237055750293e-15
2.505174240216309433e-14,-1.849048743035173747e-01,-6.803844185703405989e-01,-1.008936741738968301e+00,-1.177030472919767146e+00,-1.254464741868975386e+00,-1.287766739130386418e+00,-1.300640845055886619e+00,-1.303620506827841474e+00,-1.298546561419095635e+00,-1.277759861489993876e+00,-1.217460600783358382e+00,-1.064335762863256818e+00,-7.309559146303713506e-01,-1.987774906892975924e-01,2.633295688549447380e-14
1.126247417472921818e-14,-7.539577271268385616e-02,-4.639799411097927928e-01,-8.024033283403954053e-01,-1.012209406669959399e+00,-1.121632223023200980e+00,-1.171806254718301465e+00,-1.192010286665500907e+00,-1.197989688687829624e+00,-1.193148731711957344e+00,-1.166452627711055401e+00,-1.086005195194875261e+00,-8.947976150910998960e-01,-5.380313641795828605e-01,-9.122987931510070925e-02,1.242307518648019808e-14
5.122601855744235552e-15,-3.539657690122997857e-02,-2.792006207181769173e-01,-5.227468247275247615e-01,-6.900700657114465786e-01,-7.842893631536124177e-01,-8.298237280900236934e-01,-8.488430569134315373e-01,-8.549824295773027494e-01,-8.518546722012813044e-01,-8.302705851777697488e-01,-7.635022523952431639e-01,-6.094212978463314778e-01,-3.428866567118661890e-01,-4.635408076889514090e-02,6.180421844131053164e-15
2.457851810952764470e-15,-1.716777558346728808e-02,-1.510365533244319713e-01,-2.933613890054163065e-01,-3.966048495484315040e-01,-4.571994510367616837e-01,-4.870554435591513687e-01,-4.994654809511475668e-01,-5.034476024671790118e-01,-5.016856936587122950e-01,-4.883286124466149625e-01,-4.462076476919365486e-01,-3.503661090325919103e-01,-1.910823763106181405e-01,-2.363680677415725198e-02,3.068775879069884965e-15
1.234898207663019424e-15,-7.833480827366557514e-03,-7.275022098742082999e-02,-1.427078130654971799e-01,-1.944968823633742294e-01,-2.251329663928499647e-01,-2.399443726691006529e-01,-2.458165367300801374e-01,-2.476013303197381332e-01,-2.467811697423054063e-01,-2.403135933086474052e-01,-2.192319031832995202e-01,-1.711193091633184116e-01,-9.243900702321998508e-02,-1.112812130190429620e-02,1.468710018823475642e-15
5.284759258787312969e-16,-3.357632022336905046e-03,-3.053534828975988311e-02,-5.937880751861041723e-02,-8.070533711341999761e-02,-9.305783488318544738e-02,-9.871517691041735432e-02,-1.007757387065368326e-01,-1.013522863629757603e-01,-1.010648941908017240e-01,-9.862759317303804174e-02,-9.018577943651874540e-02,-7.048726884855567587e-02,-3.828185187208085760e-02,-4.759525994076224675e-03,6.391769260126063386e-16
1.978135875772774046e-16,-1.372547346912195805e-03,-1.091902980869214300e-02,-2.082299749244551773e-02,-2.804853546205650361e-02,-3.203803502130209840e-02,-3.371219684381564219e-02,-3.425238112311140837e-02,-3.438889415698631602e-02,-3.431929333285978212e-02,-3.361218620301049259e-02,-3.090501508784377488e-02,-2.429481274377850650e-02,-1.338250785474631721e-02,-1.859976189249527021e-03,2.284094468034178729e-16
5.685207834944118015e-17,-5.086590176537177446e-04,-3.262301239582615902e-03,-6.096737395234529643e-03,-8.113344921788912326e-03,-9.142957962374813688e-03,-9.524942755378771470e-03,-9.629737883529722667e-03,-9.653340105496604345e-03,-9.643611305566870268e-03,-9.489583665110917082e-03,-8.798878440016581759e-03,-6.974684122001443762e-03,-3.898886377285750663e-03,-6.446494584577593459e-04,6.285689258825158744e-17
1.149623650571705873e-17,-1.529696122413952007e-04,-8.023147056558392522e-04,-1.484432721902114415e-03,-1.946149692316056579e-03,-2.155771140632638250e-03,-2.221664517039821912e-03,-2.236240653986618782e-03,-2.239135302676214991e-03,-2.239044316104844487e-03,-2.215253239735227257e-03,-2.077967869246897994e-03,-1.665590489281282586e-03,-9.363026749333633976e-04,-1.820871850514461108e-04,1.264021966669902549e-17
1.528933464345056740e-18,-3.318416529763913513e-05,-1.614561604308284329e-04,-3.003115524839200415e-04,-3.855459962347152153e-04,-4.182810542967247249e-04,-4.265363274635235115e-04,-4.278979488487118948e-04,-4.281327203738653363e-04,-4.283845481859453914e-04,-4.261279726375836411e-04,-4.058043540045088728e-04,-3.310047284686110395e-04,-1.845467579629696557e-04,-3.736283963608801197e-05,1.592761193961417625e-18
1.093700061895097012e-19,-4.555331781546915003e-06,-2.685017974296996073e-05,-5.038709558399636962e-05,-6.261772760585290146e-05,-6.635215656527660333e-05,-6.705071447795548094e-05,-6.712561305088100697e-05,-6.713628373386820345e-05,-6.718410715514600224e-05,-6.712109696295498213e-05,-6.506799582775676851e-05,-5.466645499716001988e-05,-3.018506118935144052e-05,-4.778988009511302463e-06,1.047716333172955013e-19
7.538906780205993483e-21,-3.021720409070476142e-07,-3.778434104744369746e-06,-6.942390559442572140e-06,-8.227968696169529183e-06,-8.515130297371979715e-06,-8.549905076854304162e-06,-8.551654138822625776e-06,-8.551795360789785501e-06,-8.555547869701149709e-06,-8.567377077314803271e-06,-8.452643485506270170e-06,-7.427319011805317055e-06,-4.200874776811752188e-06,-2.598282127429143773e-07,6.694387971051218811e-21
