-2.000000000000158540e+00,-1.175502690575923603e+00,-4.383160184893690192e-01,-1.907802921626415293e-01,-1.235956369606700939e-01,-1.045448288818378868e-01,-9.761725952550918961e-02,-9.486313017994305041e-02,-9.460975416028614970e-02,-9.713997080469992385e-02,-1.048441282739795422e-01,-1.258280748601987575e-01,-1.922546344979358390e-01,-4.327434524567184138e-01,-1.171868547987471976e+00,-1.999999999999663602e+00
8.244973094237720845e-01,-1.110076634929157841e-01,-1.892715337427177680e-01,-1.470503131173069300e-01,-1.133287324981707284e-01,-9.639655338507822913e-02,-8.862663367873924170e-02,-8.530185265154792418e-02,-8.454316704770699353e-02,-8.609337217916818163e-02,-9.118557833646062649e-02,-1.034770013646059694e-01,-1.307336661297455738e-01,-1.759325099539298387e-01,-1.138717910252019239e-01,8.281314520124498646e-01
3.723542863650233237e-01,7.741684212448320113e-02,-4.381400571465152161e-02,-7.849621946090303004e-02,-8.415124058024452125e-02,-8.280095613413268607e-02,-8.084898975794313492e-02,-7.956200460269181873e-02,-7.894465488102607453e-02,-7.888331961540635817e-02,-7.942986117778690069e-02,-8.052045914333240406e-02,-7.931841011431703392e-02,-5.594651649973251401e-02,7.088491770034048567e-02,3.990921594495595581e-01
1.548611638442949356e-01,6.622930607036330020e-02,6.609513033822418627e-04,-3.536770648452139398e-02,-5.303129278831814758e-02,-6.111185705308293942e-02,-6.468517385949200393e-02,-6.626683017650435159e-02,-6.696916571524043349e-02,-6.713267251353498277e-02,-6.639309662207600049e-02,-6.291692259250450392e-02,-5.057698056560391842e-02,-1.264920723693570975e-02,7.454554329864902795e-02,1.852086012241098978e-01
7.985003679082618155e-02,4.259931642607979463e-02,8.566126927950839728e-03,-1.546606690805647603e-02,-3.099393727434426177e-02,-4.042587849794866683e-02,-4.586654683818715272e-02,-4.889828243116162154e-02,-5.057084278717411535e-02,-5.134119088054094754e-02,-5.072375561717509113e-02,-4.634848402759299962e-02,-3.235074527594605093e-02,4.052659933954701893e-04,5.271539321628045116e-02,1.030250225158502730e-01
4.649366745565976233e-02,2.628958923502409950e-02,7.408295932943711505e-03,-7.250221753741535602e-03,-1.789006768417292226e-02,-2.520328359428827478e-02,-2.992297771895900682e-02,-3.280150167512560500e-02,-3.450169721966122455e-02,-3.534928650620335761e-02,-3.486618819492884325e-02,-3.100937253995586160e-02,-1.966729694366485884e-02,3.127605724516420698e-03,3.390723941776096345e-02,6.278654315263189345e-02
2.673221232736175401e-02,1.544113006976816256e-02,4.802703145701835326e-03,-3.766336346516770475e-03,-1.027210238090265661e-02,-1.497443721865389897e-02,-1.815037027545547341e-02,-2.015015093468856128e-02,-2.133760384977597888e-02,-2.188221304893745237e-02,-2.140558229780685148e-02,-1.854391206396240749e-02,-1.097515518549000042e-02,2.791933509039678379e-03,2.019277040919296648e-02,3.696590316531384035e-02
1.437070793393599270e-02,8.418133816533474034e-03,2.650975358593485060e-03,-2.068393371191985103e-03,-5.696054894130472661e-03,-8.346948592388681379e-03,-1.014742038038811585e-02,-1.127460457691116004e-02,-1.191796123282230259e-02,-1.214914739044769577e-02,-1.172390569975089239e-02,-9.894229872358382624e-03,-5.552625316109303065e-03,1.820739078141512396e-03,1.097080349725659647e-02,1.995117074314033123e-02
7.119458700987451628e-03,4.195294940782396884e-03,1.277748076562261513e-03,-1.114535880958038771e-03,-2.949756161787812740e-03,-4.279312873003831945e-03,-5.167051865715646501e-03,-5.706693257955049343e-03,-5.992814372393676613e-03,-6.051793222086294423e-03,-5.751848785152069606e-03,-4.741341457043435695e-03,-2.556837836602930333e-03,9.803780261669883464e-04,5.384718717408186819e-03,9.759842329398825400e-03
3.244593012073991155e-03,1.891320441865921827e-03,5.388054417642577183e-04,-5.582105018536619905e-04,-1.394001962863772618e-03,-1.989206876516849427e-03,-2.375318967658871395e-03,-2.600211540791133071e-03,-2.708299950165836151e-03,-2.708649937110555860e-03,-2.540145277899264961e-03,-2.056078073069918851e-03,-1.080719100989908660e-03,4.468373246237469418e-04,2.373823506379068183e-03,4.333476105068949369e-03
1.357389954265378600e-03,7.627512213495504399e-04,1.976684820598658939e-04,-2.524030549495209557e-04,-5.933609765799462751e-04,-8.311627232502416876e-04,-9.801440335888815265e-04,-1.062772913651499314e-03,-1.098238877202867281e-03,-1.089632152880460562e-03,-1.012041616791133124e-03,-8.097641363739020064e-04,-4.209162333882654396e-04,1.733361395004816502e-04,9.338031124408611777e-04,1.748249557957353610e-03
5.149809068310422840e-04,2.715675887403319957e-04,6.284350272372348433e-05,-1.014570093119985340e-04,-2.257598079129071117e-04,-3.103814918672978497e-04,-3.613963002681601019e-04,-3.882829555259795684e-04,-3.985220270481411287e-04,-3.931744709120371076e-04,-3.632180313755166098e-04,-2.891797040966160573e-04,-1.504287225063946957e-04,5.752163788205281585e-05,3.248907672283234496e-04,6.359692072243169252e-04
1.718217734097788815e-04,8.437351226008234803e-05,1.789028303399475996e-05,-3.517231860815208316e-05,-7.534775501156553768e-05,-1.019052344534923405e-04,-1.172884869930927493e-04,-1.250039974050089220e-04,-1.276131129211939064e-04,-1.254658328034149398e-04,-1.156819429422511694e-04,-9.205902862040126313e-05,-4.802206837834127379e-05,1.707774164596219911e-05,9.917661874176316166e-05,2.035299283309137776e-04
