-8.198825953958310957e-14,-6.743537317332165909e-14,-4.042850255568623330e-14,-2.481610244760915649e-14,-1.962389050760600375e-14,-1.796409223662543762e-14,-1.732498769409010371e-14,-1.698978881013893787e-14,-1.703610294998835832e-14,-1.739745840632678790e-14,-1.785139308587821221e-14,-1.946946104197361683e-14,-2.479427988742599920e-14,-4.061738237076563458e-14,-6.757110361188042152e-14,-8.175107870192534144e-14
4.179199454952447314e-15,-4.124030135868156366e-01,-7.823898344084819767e-01,-9.081769731725793937e-01,-9.438903900516518730e-01,-9.552089312328613246e-01,-9.599401446070775501e-01,-9.619455425158766060e-01,-9.619535096417625164e-01,-9.597181336348242775e-01,-9.540297698674011784e-01,-9.410865220334418968e-01,-9.054972967668231121e-01,-7.839045059250233649e-01,-4.141916471149871826e-01,5.801713627325266419e-15
2.534363706015117484e-14,-1.859627885808067538e-01,-6.994541556865901955e-01,-1.059032596543868054e+00,-1.265044507534330398e+00,-1.377638246835813485e+00,-1.437435372354513685e+00,-1.465559263696699643e+00,-1.470794318256045230e+00,-1.453026346103372557e+00,-1.403252016399474611e+00,-1.300067516048623029e+00,-1.101028154542481152e+00,-7.372661551847529138e-01,-1.982629990652861052e-01,2.562266059963009642e-14
1.172475232155816027e-14,-7.793934294646222283e-02,-5.076200966337718334e-01,-9.199776947024734808e-01,-1.219659359578705304e+00,-1.413519354991260579e+00,-1.528966927501358652e+00,-1.588624018819131400e+00,-1.604329385509972505e+00,-1.575662347053620849e+00,-1.488782022133371630e+00,-1.315558470968931637e+00,-1.017676189941170373e+00,-5.754251479028347216e-01,-9.170157184039026688e-02,1.297041549364437159e-14
6.232046388004561969e-15,-4.203652412548644635e-02,-3.554077253663357472e-01,-7.141008347019630609e-01,-1.014598211503259906e+00,-1.231760201640266450e+00,-1.372654119221911939e+00,-1.451219988963830865e+00,-1.476389831853960777e+00,-1.446474893835672626e+00,-1.346918087197869207e+00,-1.152637300139572218e+00,-8.414460392272971045e-01,-4.318182103821859852e-01,-5.303399677378597271e-02,6.905452702644199169e-15
3.832515839977710107e-15,-2.670374827702702569e-02,-2.444666383319169523e-01,-5.187182299034742705e-01,-7.693398011373818735e-01,-9.643359145610042038e-01,-1.098852557873910785e+00,-1.178162460181625848e+00,-1.206667790829928144e+00,-1.181414176606691235e+00,-1.089721338049846056e+00,-9.132122236274641258e-01,-6.434555330753942703e-01,-3.136258916036238076e-01,-3.552427404023175000e-02,4.451559309756097842e-15
2.400888600152895152e-15,-1.737756098761935805e-02,-1.630740464344941354e-01,-3.562053532693822411e-01,-5.421521074192718892e-01,-6.938691356440374047e-01,-8.029241354745272341e-01,-8.696262673534692622e-01,-8.951144841745839464e-01,-8.760261164735285710e-01,-8.027052127249932889e-01,-6.633631062525334743e-01,-4.573595884743400508e-01,-2.168962139781595855e-01,-2.404318734561529392e-02,2.863399452178611012e-15
1.485387378989302673e-15,-1.095942910981041046e-02,-1.041016218337159488e-01,-2.310882823344304615e-01,-3.571699751137932810e-01,-4.630836970112646722e-01,-5.411643496702558398e-01,-5.899139131881934173e-01,-6.089611778905895667e-01,-5.953936538094933839e-01,-5.426775387188642608e-01,-4.440513310945389258e-01,-3.019224045262837164e-01,-1.409889191505514505e-01,-1.548107051900599919e-02,1.839324352130511833e-15
8.839118504201968803e-16,-6.582697544175898988e-03,-6.300811134567714522e-02,-1.411571711884344049e-01,-2.201218346812273130e-01,-2.875612963349034601e-01,-3.379501398020333669e-01,-3.696557432833372236e-01,-3.819538562699503204e-01,-3.727760345973926692e-01,-3.381614875686659860e-01,-2.746183268620072671e-01,-1.849611551137698429e-01,-8.555904504195929738e-02,-9.320557631337073046e-03,1.094945678010593537e-15
4.978694812890956871e-16,-3.736236067505296042e-03,-3.592450951640863144e-02,-8.088724366836436142e-02,-1.267375427220436557e-01,-1.662084546338953861e-01,-1.958435108855536844e-01,-2.144570686248192803e-01,-2.214650754116284925e-01,-2.156125974078070551e-01,-1.947306329294426208e-01,-1.571858457288713706e-01,-1.051532468994080260e-01,-4.833977707724534251e-02,-5.226163421750154581e-03,6.034571611712999491e-16
2.574469036043297714e-16,-1.990993273560640649e-03,-1.919300273459656481e-02,-4.331786377766116275e-02,-6.801056008704771394e-02,-8.931312111469846826e-02,-1.052894354013235723e-01,-1.152395441769638595e-01,-1.188154614961170474e-01,-1.153504304326398860e-01,-1.037611657911477747e-01,-8.334850262164923695e-02,-5.548124976552655518e-02,-2.539519910140244224e-02,-2.725489678370486297e-03,3.180912918846642579e-16
1.292205677635315369e-16,-9.841800480147680236e-04,-9.534904920143768767e-03,-2.154433698539126932e-02,-3.383993760725020200e-02,-4.442979787357206195e-02,-5.233227514009934633e-02,-5.719260895557594371e-02,-5.884141663363668534e-02,-5.696371156996879459e-02,-5.106185771683321301e-02,-4.085753882888634725e-02,-2.709427300053325952e-02,-1.235885396282200913e-02,-1.313486265450914715e-03,1.544941144254762714e-16
5.538183500455071872e-17,-4.294126291007217128e-04,-4.291134234270754105e-03,-9.729388382287087675e-03,-1.529100961450664473e-02,-2.006349992724858200e-02,-2.360042270260374539e-02,-2.574582955341149157e-02,-2.643061159162298987e-02,-2.552223198114461286e-02,-2.281113263126354623e-02,-1.819284847906228741e-02,-1.201970038588041564e-02,-5.452640337142648785e-03,-5.610156241410537217e-04,6.591064480984254197e-17
1.824823084854268130e-17,-1.240603227000447201e-04,-1.542333294283112317e-03,-3.569657641233258284e-03,-5.643047433724170288e-03,-7.415421084745018460e-03,-8.720887928099574707e-03,-9.504298150457455088e-03,-9.742998865668851816e-03,-9.390363585759840467e-03,-8.371280671843978061e-03,-6.650078624231513073e-03,-4.360430946849700416e-03,-1.937526302568899151e-03,-1.629210399242079902e-04,2.207967060347713234e-17
2.248937090134528342e-18,2.794927042538610047e-05,-1.677325245598342354e-04,-4.728780229047161907e-04,-7.844693408316669126e-04,-1.049126926492447483e-03,-1.243865643605927699e-03,-1.361425389683548976e-03,-1.398501053560705478e-03,-1.347640099254856279e-03,-1.196525959356252791e-03,-9.378860883369584877e-04,-5.895019337345321639e-04,-2.192616952518012261e-04,3.140689126559166090e-05,3.152538215603881303e-18
-2.520169978520739322e-14,-1.477109579484055437e-14,-5.499469185204184370e-15,-2.272753024974832921e-15,-1.394395004897611031e-15,-1.070972545680739296e-15,-9.501601403626237938e-16,-8.721392393814974003e-16,-8.776054195743563055e-16,-9.343563400907520666e-16,-1.085620169482411051e-15,-1.418924828913003225e-15,-2.343344571459044291e-15,-5.406199106204650093e-15,-1.471187285398728172e-14,-2.510176521082412705e-14
