-1.999999999999823475e+00,-1.176097643664803405e+00,-4.367949303541897033e-01,-1.840792791738319889e-01,-1.106737267447151368e-01,-8.609843649112061681e-02,-7.530133086969534317e-02,-7.093967233135584083e-02,-7.174784566429315280e-02,-7.814915772589943466e-02,-9.215546422053480513e-02,-1.205856734047223017e-01,-1.931527979589191812e-01,-4.356269158379290629e-01,-1.172412069689683145e+00,-1.999999999999683808e+00
8.239023563340233114e-01,-1.103916520256049694e-01,-1.876199947323624606e-01,-1.429247768692440412e-01,-1.054916360837597489e-01,-8.476845881625877377e-02,-7.402144891505418878e-02,-6.907657921437858339e-02,-6.836791764345770406e-02,-7.172728891049515165e-02,-8.014609284218211782e-02,-9.658373719994324536e-02,-1.277118460661790522e-01,-1.754088859670352718e-01,-1.140098521564653633e-01,8.275879303099378248e-01
3.702456343169082120e-01,7.954307515527650474e-02,-3.939565631630839032e-02,-7.198957371293435159e-02,-7.496416533427115170e-02,-7.060352371904382585e-02,-6.587818164189963854e-02,-6.253783605694801517e-02,-6.091633826957758291e-02,-6.108352116522675762e-02,-6.311978397754483550e-02,-6.681784737955075160e-02,-6.910835791068148382e-02,-5.001361239006173187e-02,7.170220791135147043e-02,3.929524737736098672e-01
1.552010604443913588e-01,7.127985102754322289e-02,8.002859892312140164e-03,-2.677942606368443473e-02,-4.336951287400761523e-02,-5.017404149531250884e-02,-5.230162028411465547e-02,-5.244742732982963368e-02,-5.187758306182101847e-02,-5.104720026386208587e-02,-4.975410778730546962e-02,-4.649315827387115463e-02,-3.577066082407089759e-02,-1.837762359961049195e-03,7.849204621948929761e-02,1.791465740799358664e-01
8.577485370394109798e-02,5.090112409753769218e-02,1.765524526356094734e-02,-6.388303431502273706e-03,-2.235081550457198446e-02,-3.228952695555024899e-02,-3.807219822192793590e-02,-4.111377087256231494e-02,-4.228723434912072532e-02,-4.188089935925065621e-02,-3.940441959421307760e-02,-3.292012451184734428e-02,-1.770121099930304850e-02,1.371568245565566412e-02,6.138202929351960907e-02,1.040760768045470158e-01
5.784399248051667192e-02,3.715437029286254578e-02,1.723514239611851837e-02,1.301520532165503959e-03,-1.088775797464954821e-02,-1.994131886981456714e-02,-2.639542283824728580e-02,-3.068471000769925142e-02,-3.304531222440527938e-02,-3.333474495499249429e-02,-3.074283675763502671e-02,-2.337783025955219446e-02,-8.186101604717534175e-03,1.689131311550251535e-02,4.713536495669259918e-02,7.321816978263705200e-02
4.135667844872090854e-02,2.752621719379580098e-02,1.446121933375976894e-02,3.629455434194965319e-03,-5.175171721634460632e-03,-1.230636288017982957e-02,-1.796176647076330388e-02,-2.219253783785013479e-02,-2.486809075861889581e-02,-2.553722691256293115e-02,-2.322446100271926758e-02,-1.633990698859459287e-02,-3.257405571040036547e-03,1.567641743898134585e-02,3.619779184868889693e-02,5.453347685643722409e-02
2.962959935318758634e-02,2.022757632934663388e-02,1.135275754863853022e-02,3.843118464070888890e-03,-2.436054021226615948e-03,-7.736738363919362475e-03,-1.217724863258688554e-02,-1.570950934619787590e-02,-1.808490407373217895e-02,-1.876123102591984240e-02,-1.681072422952156753e-02,-1.104777740511157617e-02,-7.514818734932048744e-04,1.303161075661191624e-02,2.729092933960788891e-02,4.033082470603729236e-02
2.086407986525746008e-02,1.454248036041440838e-02,8.507288587259881352e-03,3.300458554006753704e-03,-1.129356195186921510e-03,-4.940914799257129474e-03,-8.210542004111160558e-03,-1.087533748465956823e-02,-1.269111159703874107e-02,-1.317262864662776395e-02,-1.157887448006661435e-02,-7.118204802676422228e-03,4.519407416938398762e-04,1.011854665432885408e-02,1.992668431639258581e-02,2.895831086011679475e-02
1.424605091897493230e-02,1.012622777803918669e-02,6.118194720516380476e-03,2.585838758957517951e-03,-4.624271096479468731e-04,-3.107566782659496214e-03,-5.389386253276572808e-03,-7.249651877013141982e-03,-8.492303946673912529e-03,-8.749308918947115363e-03,-7.503633364031955626e-03,-4.278982882223316721e-03,9.545139090855177342e-04,7.439462774457981237e-03,1.396287062618943066e-02,1.993835563999217173e-02
9.232057836627925035e-03,6.740798807060649316e-03,4.232278852839678127e-03,1.963068144114377654e-03,-2.153974387292349261e-05,-1.749079202933835706e-03,-3.234049249312520406e-03,-4.430538684649598657e-03,-5.200711433559801131e-03,-5.298084598265901009e-03,-4.399889404612478648e-03,-2.245197201091240005e-03,1.124986632426165385e-03,5.214031281407357533e-03,9.289721483853584719e-03,1.293296809316091776e-02
5.399074041642966219e-03,4.187841565367104134e-03,2.835144283562150702e-03,1.559908863067748603e-03,4.335158760694400679e-04,-5.435952527226250693e-04,-1.378648274120474262e-03,-2.046882434640827104e-03,-2.467646648461881836e-03,-2.496430259087498854e-03,-1.950981159148751538e-03,-6.963321138199134825e-04,1.225396528094506833e-03,3.520849522496207699e-03,5.748539654395730739e-03,7.562546490793338114e-03
2.447686791642349029e-03,2.312349449140584535e-03,1.888895000378546830e-03,1.446624328631527893e-03,1.075440579289532565e-03,7.728533596148621891e-04,5.134389838694032246e-04,2.873143719959473860e-04,1.191458606159608594e-04,7.385161015617505069e-05,2.434914960146735384e-04,7.054242406659535971e-04,1.457569981936602480e-03,2.366594675503317421e-03,3.163278820741179283e-03,3.468918618647640582e-03
3.353606292370718317e-04,1.025582708813383131e-03,1.334299440058853451e-03,1.657284358723367821e-03,2.055748419153881346e-03,2.467232389767792886e-03,2.808905528267315304e-03,3.014982921154379155e-03,3.049032412090018490e-03,2.909813976750353585e-03,2.634228975639254025e-03,2.292533960301758062e-03,1.967905026788911629e-03,1.707367860082781470e-03,1.405265585868266821e-03,5.528644549298250641e-04
-5.208873010672626343e-04,2.454720656224695322e-04,1.014336923258213818e-03,2.153143731714960481e-03,3.502308502103152876e-03,4.826220643039130613e-03,5.928160617747859837e-03,6.657347164738960411e-03,6.901138189781969891e-03,6.589069658294373355e-03,5.715692166046695138e-03,4.378187619746764722e-03,2.810480664120575123e-03,1.369160878745238376e-03,3.473562185728333346e-04,-6.820439185377095591e-04
5.116038722424605601e-14,-5.208873010516926238e-04,4.429904468725539201e-04,2.718668195605219128e-03,5.461296003263785975e-03,8.109656363102160995e-03,1.030766443114062951e-02,1.179440786410754227e-02,1.235249904360934819e-02,1.180755119238223981e-02,1.008025553626150719e-02,7.288606184647201600e-03,3.880043715908073829e-03,7.641785743659924987e-04,-6.820439185212678499e-04,5.053103528033183597e-14
