-2.000000000000220268e+00,-1.175929971962364151e+00,-4.364126555034665844e-01,-1.838690738995505669e-01,-1.108404138308832221e-01,-8.663830550273150799e-02,-7.607210779117790089e-02,-7.171431562502046664e-02,-7.227157501320918831e-02,-7.820933990356029875e-02,-9.165989233391118318e-02,-1.196340197973478486e-01,-1.920689571674025764e-01,-4.348833198702078962e-01,-1.172323623288363148e+00,-1.999999999999866551e+00
8.240700280372856845e-01,-1.103778207073406459e-01,-1.877390248464883282e-01,-1.433028442496285249e-01,-1.062532228312658977e-01,-8.591952513337905439e-02,-7.545665632596369743e-02,-7.061618041145419078e-02,-6.980210770887160243e-02,-7.286783674803838651e-02,-8.087823994161051633e-02,-9.690323395892433411e-02,-1.277257600937629634e-01,-1.752872752194278017e-01,-1.138974459406048023e-01,8.276763767112875758e-01
3.706770632633847873e-01,7.940133407491530015e-02,-3.987667617612451060e-02,-7.273706758313024101e-02,-7.601972600353285037e-02,-7.200190717140987628e-02,-6.759119701896459942e-02,-6.446913590631808688e-02,-6.291944386135393807e-02,-6.299082953362776516e-02,-6.477664995715383400e-02,-6.811324891727534026e-02,-6.998628078250043738e-02,-5.044643532799246433e-02,7.179410065258612361e-02,3.937595463403784080e-01
1.555023435524288400e-01,7.086233811797719440e-02,7.196482158448440705e-03,-2.779917684310084097e-02,-4.456763031222352178e-02,-5.158399177873025654e-02,-5.396090459406358703e-02,-5.435905524191964044e-02,-5.399441370688431302e-02,-5.327041845434973832e-02,-5.194186236374164628e-02,-4.847644849035692011e-02,-3.736233618418027119e-02,-2.811817560659692159e-03,7.842943828357779035e-02,1.803702752140511900e-01
8.558940956619323637e-02,5.011192374002270550e-02,1.657131641459335877e-02,-7.590705335256401308e-03,-2.360480535686390255e-02,-3.360271496215420234e-02,-3.949682156943942063e-02,-4.271737361060725519e-02,-4.412430491652185455e-02,-4.396357005102574655e-02,-4.167274279927025288e-02,-3.521761069529667082e-02,-1.976052877194752616e-02,1.226462457702247842e-02,6.094049926693947961e-02,1.050958938191533937e-01
5.701404636778621693e-02,3.597026676099185361e-02,1.593263590966479890e-02,4.792755246464599852e-06,-1.212428843914296027e-02,-2.110814591145156877e-02,-2.752695555510665734e-02,-3.186021868609979074e-02,-3.437782158613562206e-02,-3.493857287712276438e-02,-3.267631370968560045e-02,-2.557202007012889314e-02,-1.039262731751180481e-02,1.507545504226060623e-02,4.613712897166555998e-02,7.350022358886126872e-02
3.993188993552433674e-02,2.601415964655500943e-02,1.301872878531131622e-02,2.319061583007830246e-03,-6.328797645423898943e-03,-1.329278070380221152e-02,-1.879501319505751111e-02,-2.293396048496289599e-02,-2.564103494933227950e-02,-2.651408348257390871e-02,-2.457054526757406279e-02,-1.811672383517551332e-02,-5.328998150192444140e-03,1.364587085857361416e-02,3.461520918522595358e-02,5.383309845980961683e-02
2.780515896659944974e-02,1.852411661818581870e-02,9.866906066308566217e-03,2.590239058633885330e-03,-3.457765306563440229e-03,-8.523719158990274852e-03,-1.273252218959022679e-02,-1.607329913718110598e-02,-1.836620363679441689e-02,-1.914846259181624336e-02,-1.753646696364585811e-02,-1.229373379986931081e-02,-2.524986330521665923e-03,1.095205756591346481e-02,2.526321818874868730e-02,3.873763256404146038e-02
1.890440880069683277e-02,1.281704397101841517e-02,7.079135209731739209e-03,2.161110559565860602e-03,-1.996230126029315769e-03,-5.538638510622255658e-03,-8.539609539003709809e-03,-1.096305660887340883e-02,-1.262836200433485948e-02,-1.313915289453261581e-02,-1.182956026237942139e-02,-7.904122478377824737e-03,-9.848430544734689245e-04,8.144355801032098982e-03,1.770667116525205184e-02,2.681477941050898137e-02
1.241992778071892602e-02,8.544764866835693334e-03,4.835663033858478115e-03,1.592070254153523648e-03,-1.185536907213864417e-03,-3.566533638026690711e-03,-5.585895880913867469e-03,-7.205114651846223142e-03,-8.281674873092094435e-03,-8.529746469085188604e-03,-7.513018439548249140e-03,-4.775316563188380416e-03,-1.883232130788274562e-04,5.691604369295845053e-03,1.183345841790274348e-02,1.769423677209686074e-02
