-8.050546588725082267e-14,-6.559032321219309468e-14,-3.776016228673368889e-14,-2.361603311713686318e-14,-2.045632111834483262e-14,-2.045853583249717281e-14,-2.084355889835148820e-14,-2.104683509052406509e-14,-2.084080112356905005e-14,-2.082083177802952487e-14,-2.013441987064684338e-14,-2.045443475899219280e-14,-2.352102583543326714e-14,-3.760037084337346100e-14,-6.581083513617248198e-14,-7.854201628677884792e-14
6.310695613489240424e-15,-4.184462949399749276e-01,-8.176222492937567088e-01,-9.636145512043317041e-01,-1.007849070030240490e+00,-1.017636966851721336e+00,-1.017261313714348692e+00,-1.015869529256131276e+00,-1.015721926920597262e+00,-1.016493575518322201e+00,-1.015479239545588053e+00,-1.004557052458684430e+00,-9.635026616717407011e-01,-8.260659339141446234e-01,-4.263672601455547606e-01,6.473098215153600423e-15
2.760805803816946834e-14,-1.964997271251144040e-01,-6.899289448933667579e-01,-9.833051900622974406e-01,-1.114742269974450695e+00,-1.164992721699278144e+00,-1.182261385524334685e+00,-1.187934683840935257e+00,-1.189862597786534915e+00,-1.190288961179815308e+00,-1.184921754415089845e+00,-1.151681589615660473e+00,-1.034174013448527996e+00,-7.379181804996781668e-01,-2.173471254643292438e-01,2.753546405625517751e-14
1.241240433792118143e-14,-8.205612690254132646e-02,-4.274132187824500329e-01,-6.973364233513277277e-01,-8.520351139363934179e-01,-9.241886653155676479e-01,-9.520291889632238602e-01,-9.608937676972396646e-01,-9.632380403352619469e-01,-9.629571602872675218e-01,-9.547303468202380516e-01,-9.129646413404216565e-01,-7.801926736220097247e-01,-4.943763905331089448e-01,-1.003899626844634574e-01,1.271082403116239778e-14
4.794347843031886595e-15,-4.013627923322547059e-02,-2.319995361784876753e-01,-4.090432950146781210e-01,-5.211371765402302847e-01,-5.740420290645240620e-01,-5.931155919885121586e-01,-5.983992583887084438e-01,-5.996276921574085206e-01,-5.996870368939869467e-01,-5.949731759285901145e-01,-5.668822623488439794e-01,-4.740393243789088329e-01,-2.828791323811406522e-01,-4.996497007433090692e-02,5.374057313585439959e-15
1.610410850817712227e-15,-1.899465224493616933e-02,-1.062508198406609539e-01,-1.937927175778553224e-01,-2.488335580854558193e-01,-2.727752911353747423e-01,-2.802752681442646221e-01,-2.819741191975447259e-01,-2.823170674190958462e-01,-2.825150177261969153e-01,-2.812399072180586379e-01,-2.696917613347715736e-01,-2.257259942905768257e-01,-1.317114815924320115e-01,-2.289434104145321100e-02,1.886550171605561330e-15
3.930748312362825601e-16,-6.754345241785955113e-03,-3.893880811607028369e-02,-7.195747170928985803e-02,-9.103849803193916901e-02,-9.819910273556575753e-02,-1.000265011188879588e-01,-1.003375652102741211e-01,-1.003889192549858728e-01,-1.004840275088314527e-01,-1.003822304573234042e-01,-9.735746511367203426e-02,-8.272891785573055490e-02,-4.797842879181567904e-02,-7.876745100381114112e-03,4.818670103269846444e-16
7.433993438526668253e-17,-1.531123422044539627e-03,-1.126647224801002184e-02,-2.075318836863166913e-02,-2.544955587962914947e-02,-2.687204777322345708e-02,-2.714385663520985439e-02,-2.717396366558351081e-02,-2.717750033170389379e-02,-2.719860510162038642e-02,-2.723615689160517953e-02,-2.676254606218013421e-02,-2.335548936098214012e-02,-1.364567802237647877e-02,-1.745821451068317078e-03,9.697243201974614683e-17
1.793877093724510959e-17,-1.849008947067621233e-04,-2.605243103593317660e-03,-4.631369543106077236e-03,-5.428507681157484534e-03,-5.607293783642258028e-03,-5.629482029900970477e-03,-5.630625940662466536e-03,-5.630657435707005914e-03,-5.632852996214919410e-03,-5.645145845344472224e-03,-5.614909348823887703e-03,-5.088965666071827015e-03,-3.086753637399907834e-03,-2.101444554468844970e-04,2.327447644133380460e-17
5.522040434723820679e-18,-1.270265159162504996e-05,-4.854429515533339491e-04,-7.900465705136968091e-04,-8.769536355459109063e-04,-8.894658661641486339e-04,-8.901863840659739614e-04,-8.901864329537678396e-04,-8.901811266378532872e-04,-8.902456782979740069e-04,-8.916395503121463898e-04,-8.941959303324771525e-04,-8.477407984955646295e-04,-5.619451616239555395e-04,-1.713065428018014814e-05,6.894808088608802371e-18
1.250833299291793650e-18,-4.680088736644752264e-06,-7.086244740655754887e-05,-1.002870975973789197e-04,-1.055566462514976049e-04,-1.059032529013884084e-04,-1.059032529545741492e-04,-1.059032529369377578e-04,-1.059032651961983268e-04,-1.059012390575302288e-04,-1.059495369795803468e-04,-1.064754809651622958e-04,-1.051894717697256058e-04,-8.012159828370449364e-05,-6.468848998854482474e-06,1.493341682998065711e-18
1.603750538904414834e-19,-1.636577942961229248e-06,-7.522638138395649774e-06,-9.081372540176026905e-06,-9.205482272711533362e-06,-9.205482221789859054e-06,-9.205482255859014971e-06,-9.205482252944367823e-06,-9.205482247009624702e-06,-9.205484027249859444e-06,-9.204988148295419422e-06,-9.225590800872173630e-06,-9.326464331419093986e-06,-8.294688679878834463e-06,-2.054140398172070254e-06,1.869609318245951064e-19
1.031373706131417739e-20,-2.421212672106988538e-07,-5.219858333543616360e-07,-5.531095386778758348e-07,-5.531094220567578005e-07,-5.531094016882891844e-07,-5.531093966785104885e-07,-5.531093868004839378e-07,-5.531093912332101093e-07,-5.531093818257034786e-07,-5.531095287653741961e-07,-5.530368117478977532e-07,-5.583295084977444187e-07,-5.594594195429437434e-07,-2.893751730744978987e-07,1.170878401598521973e-20
