-2.000000000000174083e+00,-1.143990547968520177e+00,-3.399837066922797857e-01,-6.385430137262544659e-02,-7.901159158314022312e-04,-2.977064291820924382e-04,-8.079911770483807348e-03,-1.145448511405931791e-02,-1.129685076578461171e-02,-8.108513020119679712e-03,-2.550976038042847890e-03,-7.948822004600798394e-03,-7.140327778667168723e-02,-3.337564840907804586e-01,-1.129384784511459516e+00,-1.999999999999628519e+00
8.560094520310782551e-01,-1.000340194423691986e-01,-1.982706252240312716e-01,-1.819466923302862915e-01,-1.709791117008697403e-01,-1.673157873842537335e-01,-1.652131544607254587e-01,-1.638984339076045571e-01,-1.633881264071850026e-01,-1.629990697520607157e-01,-1.614755735715961149e-01,-1.595472465658146488e-01,-1.665089021844843586e-01,-1.912317773515097019e-01,-1.079169720680664829e-01,8.706152154883722849e-01
4.056310787592281031e-01,7.306684054100756609e-02,-6.435642340557397312e-02,-1.055228230243648452e-01,-1.146680134491980391e-01,-1.152675326155573193e-01,-1.147664774625193757e-01,-1.146309187660204398e-01,-1.147472630798152399e-01,-1.150969768600023230e-01,-1.157397033756383808e-01,-1.158102688266801072e-01,-1.114696083215878375e-01,-8.252341005883083447e-02,6.038664056693335974e-02,4.377579280221607361e-01
1.721924806016631726e-01,5.422580609723683109e-02,-1.439558533551141273e-02,-4.605800074107128245e-02,-6.067290146720650396e-02,-6.737133682762561082e-02,-7.030279184183310659e-02,-7.143212695448110383e-02,-7.184061125758267607e-02,-7.221170431313188309e-02,-7.287107953066543353e-02,-7.251763658015400460e-02,-6.457446916509135271e-02,-3.152910877297483705e-02,5.731331513526589233e-02,2.001548037775791877e-01
7.988230738752166715e-02,2.562393797860897104e-02,-3.993321364858963551e-03,-2.217603675589409351e-02,-3.361073150861131065e-02,-3.960443090811201911e-02,-4.207364825378469980e-02,-4.285085409388612876e-02,-4.306918816057950933e-02,-4.330442741552750774e-02,-4.378430073297339548e-02,-4.335490018352093633e-02,-3.657478487995886179e-02,-1.374816797219209630e-02,3.019673159409254695e-02,9.447414128845126047e-02
3.143389869051073371e-02,9.061346644747964724e-03,-1.992278342571435733e-03,-1.077106356604229376e-02,-1.661711287370539955e-02,-1.941412904839367320e-02,-2.038057410561453994e-02,-2.061852737164556262e-02,-2.067050917215924183e-02,-2.075930474583537189e-02,-2.098917352640072148e-02,-2.078267633705985218e-02,-1.722271002571779119e-02,-6.010664560336556432e-03,1.145515189434860581e-02,3.698855302991593125e-02
8.196442969130838044e-03,2.603796155158780590e-03,-8.703956692735988253e-04,-4.315425025863789746e-03,-6.388147986404454914e-03,-7.204554755984938878e-03,-7.424308098090824648e-03,-7.463390213356240963e-03,-7.469348915077209106e-03,-7.489537402421006344e-03,-7.558084186348608922e-03,-7.496669734494149605e-03,-6.219084356083409877e-03,-2.068840254346210501e-03,3.469832950836979849e-03,9.696986083271174131e-03
1.188903767171901795e-03,7.640564950005706343e-04,-2.742976330437730615e-04,-1.332298980509265349e-03,-1.845889231502784037e-03,-2.000537031640033190e-03,-2.030397152847101053e-03,-2.033735760947244509e-03,-2.033980787487544694e-03,-2.036771485922927050e-03,-2.050744464007984123e-03,-2.043840504795571555e-03,-1.729505866106846937e-03,-5.421377048250630498e-04,1.017050744346448222e-03,1.479422855090007250e-03
1.190011291050238531e-04,2.322484583665560042e-04,-7.443628601653795834e-05,-3.141972332990015373e-04,-4.002278701109978081e-04,-4.184873074585526969e-04,-4.206916842231372966e-04,-4.208025816030530044e-04,-4.207936098327056903e-04,-4.209948096042903480e-04,-4.229406526250908092e-04,-4.245384725054891827e-04,-3.752921708780004948e-04,-1.225021553828211664e-04,2.938707012398406667e-04,1.809318172001986844e-04
4.371242667277080876e-05,5.333963742854705100e-05,-1.912588568077590236e-05,-5.594316414585669318e-05,-6.492080802034268759e-05,-6.609302730678474165e-05,-6.615605550976455854e-05,-6.615606718017984374e-05,-6.615527210678516252e-05,-6.615762643927169582e-05,-6.631079354037442276e-05,-6.689792761580035487e-05,-6.284207940832089415e-05,-2.647682769677227806e-05,6.414824787764477091e-05,6.230277732999694789e-05
