-8.365720826700364708e-14,-8.946343181881072158e-14,-8.412288874007829874e-14,-8.448024854066864437e-14,-8.328400370209512123e-14,-8.255185458943952508e-14,-8.314091413229659255e-14,-8.230067295105572361e-14,-8.395590920904253671e-14,-8.382617499441465831e-14,-8.260572526452310500e-14,-8.360512255800028566e-14,-8.349654992085809164e-14,-8.334751728479884758e-14,-9.009087582302644382e-14,-8.635488122494122997e-14
-1.338318296051732880e-14,-7.479423868302625955e-01,-1.110082304525520147e+00,-1.138888888887491957e+00,-1.138888888887406026e+00,-1.138888888887275463e+00,-1.138888888887296558e+00,-1.138888888887310769e+00,-1.138888888887730433e+00,-1.138888888887540807e+00,-1.138888888887592543e+00,-1.138888888887379602e+00,-1.138888888887384487e+00,-1.112139917693772073e+00,-7.530864197519261394e-01,-1.318840910964822427e-14
6.581244407526641432e-15,-2.767489711928249330e-01,-3.333333333326656822e-01,-3.333333333325724790e-01,-3.333333333325068648e-01,-3.333333333324229319e-01,-3.333333333324083325e-01,-3.333333333325020353e-01,-3.333333333327395676e-01,-3.333333333326575221e-01,-3.333333333326367609e-01,-3.333333333325694259e-01,-3.333333333324770553e-01,-3.343621399168139052e-01,-2.808641975300888993e-01,6.568107416960197688e-15
-1.096728217634941592e-27,-2.777777777754684985e-02,-2.777777777749274382e-02,-2.777777777744859858e-02,-2.777777777743107093e-02,-2.777777777738189499e-02,-2.777777777741676293e-02,-2.777777777743635490e-02,-2.777777777750152846e-02,-2.777777777749346200e-02,-2.777777777752051674e-02,-2.777777777746878035e-02,-2.777777777743851637e-02,-2.777777777739472848e-02,-2.880658436185899382e-02,-1.449302676171801999e-27
3.037840310471432150e-27,2.403965833991045542e-13,2.940743185013967810e-13,3.292894027679078483e-13,3.775489114318595849e-13,4.052028516036320511e-13,3.694970214827845559e-13,3.226613218439625175e-13,2.987959204213762514e-13,2.875816475092629126e-13,2.784444617857180544e-13,3.310170698228134316e-13,3.754903352140498159e-13,3.817907392813734889e-13,2.750937494075230874e-13,2.528283621067979802e-27
-1.230132019119967503e-27,1.152005809033135159e-13,1.601179718660034201e-13,1.795391162482958687e-13,1.984369770796906715e-13,2.082493527495425245e-13,1.875440472982184636e-13,1.867249232826369368e-13,1.556701791034757118e-13,1.581270587464036447e-13,1.519816791401278304e-13,1.723359310037071995e-13,1.874295351121937207e-13,1.909698779005245413e-13,1.381205514680180526e-13,-1.590999163152299743e-27
-1.490492695581176340e-27,4.102707840877777398e-14,5.955035278813986963e-14,6.879095892582943014e-14,6.578124387047521303e-14,6.555161390800758063e-14,6.080955736047082936e-14,4.967262071796054804e-14,4.732033400445419620e-14,4.920139363100122650e-14,4.766283409177022430e-14,5.203735498323933237e-14,6.416481736264820459e-14,6.817930257096821362e-14,5.803162143975671985e-14,-1.592573670972274007e-27
-1.607401536466401967e-27,1.225784118439673286e-13,1.987831647187201121e-13,2.071973364479812497e-13,2.014184478823522540e-13,1.954162836908879233e-13,1.708064685239416839e-13,1.491654294511204644e-13,1.100288106894142585e-13,1.474308042862431555e-13,1.358310604959896413e-13,1.777820022787750694e-13,1.773613644079185053e-13,1.938790223249194776e-13,1.428166907401787150e-13,-5.298159563393713366e-27
-4.400404330428845593e-28,3.025968995742885198e-13,5.098215366441335490e-13,5.474851797876139128e-13,5.555091999341731703e-13,5.234741357628273684e-13,4.406389445285906932e-13,3.370285692935615755e-13,3.121061625688276228e-13,3.507686488175736952e-13,3.636875750892092903e-13,4.152853422345381503e-13,4.745781451255949186e-13,4.697281170325027235e-13,2.250860712035864809e-13,-4.470845214991627298e-27
-3.284931609130191151e-27,1.656429553942134776e-13,2.947128976019061875e-13,2.965746374586904152e-13,2.714793744273034548e-13,2.863997958013471362e-13,2.438612195352958897e-13,2.343958768948420088e-13,2.006290108723308086e-13,2.235399481249973545e-13,2.072254912931615148e-13,2.366979659088025966e-13,2.490322905860383085e-13,2.316196907870764583e-13,1.811824769569821840e-13,-7.554066977452393080e-27
-5.747571179805023201e-28,5.209382030452496813e-14,6.911176969321579792e-14,6.612790448964979146e-14,6.308523152134469811e-14,6.573071215513337106e-14,6.339431623895148485e-14,5.144120970506824790e-14,6.185312259137249558e-14,3.969159945720236318e-14,4.950824164457542137e-14,4.775754110241640163e-14,6.052665823495036015e-14,5.733273174312325569e-14,5.353639212044412022e-14,-1.773560700300639507e-27
-2.849737940184811693e-29,2.022279714795772834e-14,2.809741312848746509e-14,2.744606636444495408e-14,2.727589540591818812e-14,3.028195416089398114e-14,2.927974361867009540e-14,2.990050585617193369e-14,2.353693644664042212e-14,2.377342081960279149e-14,2.381318292270822852e-14,2.629068264120133832e-14,2.554032843745198411e-14,2.542667306714528879e-14,1.648209859765098719e-14,1.227922008259204279e-28
-2.206489647145796044e-28,1.418039808969716910e-14,1.076341373506634756e-14,9.908491651451031444e-15,9.964030726024743120e-15,1.086574407657534318e-14,1.231250723734586632e-14,1.405883166335956711e-14,1.122651513399842446e-14,6.987766658093326503e-15,8.475361358601994390e-15,9.822064983670965791e-15,1.072310368373123830e-14,1.047137797252707936e-14,8.959786474175175159e-15,-1.157798299892862864e-28
1.769921961369030052e-28,1.746286306539380584e-14,2.169827278607281548e-14,2.215133165887312074e-14,2.206072170221157998e-14,2.201855685920192358e-14,2.351776243554519452e-14,2.505182562374138491e-14,2.151063146816415300e-14,2.076697299880990092e-14,2.002218306091644270e-14,2.123771639037505185e-14,2.248999359041904940e-14,2.273847662690830351e-14,1.698193221732970250e-14,1.493596971974520915e-28
1.015472720185977109e-27,2.241190939661004328e-14,2.954641274125253118e-14,3.110932323288448235e-14,3.067382321245191986e-14,3.023754091828514271e-14,3.087233969920161312e-14,3.389976537794961864e-14,2.994710179043114789e-14,3.019951305974623544e-14,2.964903938558635123e-14,3.163408445167169868e-14,3.218273617417954236e-14,3.185857828814264731e-14,2.153230373053801671e-14,1.036492171717003323e-27
