-2.000000000000221156e+00,-1.175379321674905331e+00,-4.356606826383567221e-01,-1.846423458681895058e-01,-1.139483577285445998e-01,-9.202216559811006447e-02,-8.312375089083245960e-02,-7.943157232407556390e-02,-7.940441709276750692e-02,-8.348110310738554585e-02,-9.409989626146902930e-02,-1.190110789803619368e-01,-1.893172413084315553e-01,-4.321555775748471828e-01,-1.171785940463101028e+00,-1.999999999999790168e+00
8.246206783243074101e-01,-1.104278162414536746e-01,-1.883717873758077033e-01,-1.452168970137256154e-01,-1.100570893381567633e-01,-9.166467589720757314e-02,-8.273433642535217569e-02,-7.870083968941792019e-02,-7.777939879426219727e-02,-7.979795087960520061e-02,-8.601365753657416735e-02,-9.992465254235015359e-02,-1.288831024395695468e-01,-1.753038861544813642e-01,-1.135889937211540662e-01,8.282140595362382784e-01
3.720958494287851526e-01,7.850088446561978572e-02,-4.209858363397939174e-02,-7.606857685517641465e-02,-8.071409627551891230e-02,-7.822641017401739394e-02,-7.523967364506224664e-02,-7.317646388741189112e-02,-7.212861992404724643e-02,-7.203359023170478881e-02,-7.297339842582649394e-02,-7.489024233156442445e-02,-7.494815374176405642e-02,-5.328577809746525007e-02,7.155835206172327101e-02,3.972272363183072530e-01
1.557171511510968276e-01,6.855228508478693195e-02,3.614946851456509857e-03,-3.203236698851728848e-02,-4.936323581229772051e-02,-5.707492601750589756e-02,-6.026948049802279689e-02,-6.150718220554692722e-02,-6.189724484736059545e-02,-6.173665728864994456e-02,-6.064474457499276910e-02,-5.690337640123537682e-02,-4.474831254090889249e-02,-8.039122605886751469e-03,7.677088130029047219e-02,1.840579811053940640e-01
8.316729100293304699e-02,4.618738534794425421e-02,1.206244274613632941e-02,-1.218030503063222830e-02,-2.807025944870335590e-02,-3.793608917151236604e-02,-4.380769513054186964e-02,-4.719764574902683002e-02,-4.904354631938884213e-02,-4.963769842716653918e-02,-4.834129707073464566e-02,-4.280793639521743299e-02,-2.760808654449036989e-02,5.529789263035348942e-03,5.698452542351708366e-02,1.056952466725142037e-01
5.183605608637693873e-02,3.063651595784877904e-02,1.090529628376729968e-02,-4.506158394396149111e-03,-1.598903853902179650e-02,-2.424175391782621217e-02,-2.993047877961877573e-02,-3.369451049828890016e-02,-3.603130199412678952e-02,-3.703875863923387218e-02,-3.597025507091138052e-02,-3.061054750808735181e-02,-1.707678258264060459e-02,7.756375042549663694e-03,3.969062857652611020e-02,6.940532223929182787e-02
3.281952194594840722e-02,1.984253285299839714e-02,7.910192657152285631e-03,-1.759418095671745489e-03,-9.368388381364365497e-03,-1.521935788431915890e-02,-1.955048573072110107e-02,-2.260798145460563360e-02,-2.460006774019870765e-02,-2.548020996749415443e-02,-2.457691393362407273e-02,-2.023494121601825124e-02,-1.014195695668348995e-02,6.527634470223125235e-03,2.635792080161787274e-02,4.553830180636270208e-02
1.996876626955343750e-02,1.224996469460734420e-02,5.107458563682490058e-03,-8.105892482091793527e-04,-5.578552653337436745e-03,-9.342032950317614645e-03,-1.220386050979445879e-02,-1.426529329309897225e-02,-1.560218887118585036e-02,-1.612387973696555871e-02,-1.534488437185222397e-02,-1.223861033925813073e-02,-5.616938420198964305e-03,4.592503167126111077e-03,1.641373914444013010e-02,2.815465510218839729e-02
1.147740727599159960e-02,7.107869077780672694e-03,3.002573654603372510e-03,-4.596307698648165792e-04,-3.278325342963397601e-03,-5.513277951430985667e-03,-7.212962562044158456e-03,-8.425276586253077973e-03,-9.176925637178808687e-03,-9.392127968202971036e-03,-8.777764643312107110e-03,-6.787166196015805009e-03,-2.879338803670430501e-03,2.867727823869056347e-03,9.484724475706559146e-03,1.614376678113156258e-02
6.187489707131664865e-03,3.845893410442305111e-03,1.616094643026039094e-03,-2.892973587510157566e-04,-1.846726468444562794e-03,-3.073782703846997776e-03,-3.993141290896064580e-03,-4.630363523124237692e-03,-4.996538604680803713e-03,-5.045597408787383040e-03,-4.624765589387092382e-03,-3.476148482657199015e-03,-1.375041551280583923e-03,1.613903947721874585e-03,5.064234462573698019e-03,8.561195678966139130e-03
