-8.224787074122424088e-14,-6.756051152998008827e-14,-4.053423214361713272e-14,-2.495541795064101409e-14,-1.976120865430608969e-14,-1.799514229458907008e-14,-1.731122103265577627e-14,-1.707177035576467843e-14,-1.700364792274472131e-14,-1.739217421494296811e-14,-1.786525428804309619e-14,-1.960697141957370008e-14,-2.466028114528850047e-14,-4.068616975435820866e-14,-6.751669820191388414e-14,-8.230199681278900710e-14
4.206694641880457122e-15,-4.123840239741687896e-01,-7.821977086251842293e-01,-9.077354075962671409e-01,-9.431740698344571738e-01,-9.542450212124189424e-01,-9.587926825692391075e-01,-9.607085100848393733e-01,-9.607439924980323287e-01,-9.586619032413232766e-01,-9.532360157383287236e-01,-9.406118229789354190e-01,-9.053066460208585298e-01,-7.838677730092660223e-01,-4.141854104813972315e-01,5.828233677582481100e-15
2.546565867267320503e-14,-1.859924937258193300e-01,-6.989960539479612711e-01,-1.057331217959223801e+00,-1.261614020261373703e+00,-1.372447467285333511e+00,-1.430832792808346410e+00,-1.458169397594422545e+00,-1.463426694073700185e+00,-1.446558414213749755e+00,-1.398448973717499211e+00,-1.297339313297145802e+00,-1.100182130852469298e+00,-7.374342433154140730e-01,-1.984006045152401365e-01,2.626135293920697638e-14
1.192619760761020352e-14,-7.790990186821239449e-02,-5.059885061893806268e-01,-9.150570310393504325e-01,-1.210449410820100935e+00,-1.399976347581996405e+00,-1.511872215272580977e+00,-1.569392169957223304e+00,-1.584824373605535408e+00,-1.557953151779320589e+00,-1.474759827032803505e+00,-1.306414030717034880e+00,-1.013371235675390780e+00,-5.744727900045124569e-01,-9.184121239135910331e-02,1.299361332210710854e-14
6.008673371276675980e-15,-4.183536073458521409e-02,-3.521494649861005577e-01,-7.053308780548506185e-01,-9.989555637160749679e-01,-1.209202800049673954e+00,-1.344304298940974585e+00,-1.419145732517221203e+00,-1.443380302989136554e+00,-1.415726812160326364e+00,-1.321516975283896667e+00,-1.134800898314129114e+00,-8.317022446013171422e-01,-4.285329620625694114e-01,-5.294193212121369591e-02,7.074407611589277980e-15
3.720373908627962066e-15,-2.633595445219188980e-02,-2.398867416768641903e-01,-5.070325030601976479e-01,-7.490418189624757916e-01,-9.354090759781573672e-01,-1.062593932004127328e+00,-1.136970985493870323e+00,-1.163828008727517904e+00,-1.140790604223993476e+00,-1.055222344944123591e+00,-8.879358586714644064e-01,-6.286551510414707389e-01,-3.079360038360958174e-01,-3.512697663511708812e-02,4.407274396961196880e-15
2.324956048284993651e-15,-1.691262272243033993e-02,-1.578564661356419985e-01,-3.432707667086260517e-01,-5.200633833459415989e-01,-6.626779197314112135e-01,-7.639628478401051526e-01,-8.253073156166153002e-01,-8.487435147196046303e-01,-8.315517899583365624e-01,-7.642582128877748460e-01,-6.344493547620011498e-01,-4.397693773253013583e-01,-2.097148642668293372e-01,-2.342172359219647781e-02,2.794042980933662827e-15
1.435686945797098016e-15,-1.048120537076459823e-02,-9.900358010830540012e-02,-2.186706412815397349e-01,-3.362245125435146531e-01,-4.337479616880746125e-01,-5.046905873515418195e-01,-5.484793497062198098e-01,-5.655135138399823846e-01,-5.534676078800625509e-01,-5.060466064160118460e-01,-4.160620706163475346e-01,-2.845074132106230058e-01,-1.336471145017551765e-01,-1.478791238057803464e-02,1.800218349139403432e-15
8.424888468308785360e-16,-6.160066666106874152e-03,-5.862702301737410943e-02,-1.306112994529959326e-01,-2.025068862782201662e-01,-2.630783277291368072e-01,-3.076775583551576432e-01,-3.353776223674282964e-01,-3.460355628452658761e-01,-3.380390766444193451e-01,-3.076448177358945824e-01,-2.510861638431380327e-01,-1.701220679934738744e-01,-7.918731901492610803e-02,-8.694836872758999677e-03,1.040770109317683170e-15
4.501930285085138717e-16,-3.407740157261176118e-03,-3.256789771511978820e-02,-7.287692846697529925e-02,-1.134685405483003562e-01,-1.479003155271311210e-01,-1.733427330050966719e-01,-1.890937300659559228e-01,-1.949573771841186520e-01,-1.899866879931589869e-01,-1.721705850088723067e-01,-1.397039306307111817e-01,-9.404129491204539504e-02,-4.351643169737913486e-02,-4.744931920687952068e-03,5.515859188766681851e-16
2.296647146876286412e-16,-1.764543720692869242e-03,-1.688520019516100493e-02,-3.784682003086099061e-02,-5.901402819994589627e-02,-7.698617102488690411e-02,-9.023380202732243782e-02,-9.835541191288510454e-02,-1.012336471822451733e-01,-9.838487984830991684e-02,-8.882303015062138762e-02,-7.174543673332740845e-02,-4.807106416948557503e-02,-2.215792606182666671e-02,-2.402172635125877833e-03,2.771349848053976966e-16
1.101286713832170433e-16,-8.473441707359637620e-04,-8.116582172900878300e-03,-1.819560199199640044e-02,-2.836644884220549875e-02,-3.697657823971146202e-02,-4.328276159299873638e-02,-4.709578971870394953e-02,-4.836836613123798173e-02,-4.688224415908795462e-02,-4.219235069431608726e-02,-3.396222643058335877e-02,-2.267959249223320747e-02,-1.042469812373940374e-02,-1.123449439305096529e-03,1.275931959739088742e-16
4.562860214312324646e-17,-3.624540881493749618e-04,-3.539100468242536209e-03,-7.947515897408469199e-03,-1.238630383124194288e-02,-1.612470594580666869e-02,-1.883975815575670426e-02,-2.045658711206368996e-02,-2.096294606798281696e-02,-2.027141837042651870e-02,-1.819769044184032028e-02,-1.460822570211764079e-02,-9.725801652245309042e-03,-4.451811853899633256e-03,-4.693061584059154013e-04,5.422664025790963252e-17
1.522813464384227410e-17,-1.076734862705534297e-04,-1.249652010172958147e-03,-2.852648158933760846e-03,-4.465113184361357498e-03,-5.816183325762291217e-03,-6.789946566678616187e-03,-7.362770963867469598e-03,-7.533345159421767773e-03,-7.272149074545790001e-03,-6.514052677651976410e-03,-5.212119442866302091e-03,-3.448163760619973005e-03,-1.551283540922581555e-03,-1.391192338438301443e-04,1.801089453524111352e-17
2.272027747889865889e-18,1.827922045067568465e-05,-1.448759032970306645e-04,-3.903955480820626230e-04,-6.370906095502991114e-04,-8.428483918077820649e-04,-9.910509072591617251e-04,-1.078648789554482752e-03,-1.105467636751449479e-03,-1.066714508880527200e-03,-9.518085311895803369e-04,-7.523980944275093655e-04,-4.796002949635859479e-04,-1.853792685880101515e-04,1.980157270282256952e-05,2.906090504248355614e-18
-2.523182090448399316e-14,-1.485107197399151527e-14,-5.464037166945701811e-15,-2.303216453944898371e-15,-1.398020355032716548e-15,-1.082962522532991829e-15,-9.674122230433921124e-16,-9.228519459709685009e-16,-9.143624099939820676e-16,-9.767403374952908060e-16,-1.101232986036332689e-15,-1.441936153317683930e-15,-2.346156172543562225e-15,-5.382545471411092985e-15,-1.473973678926485791e-14,-2.512544560267274799e-14
