-2.000000000000348610e+00,-1.175541289728097905e+00,-4.356110810836574809e-01,-1.836163657143945471e-01,-1.116180679282655214e-01,-8.845803095953781725e-02,-7.864104185104550671e-02,-7.452636173994534041e-02,-7.470273302725589926e-02,-7.965382053449218680e-02,-9.171375817130016095e-02,-1.183059644704096830e-01,-1.899527919526074748e-01,-4.331265390673972315e-01,-1.171998482922855356e+00,-1.999999999999825695e+00
8.244587102711397053e-01,-1.103511843849309115e-01,-1.880537124435814056e-01,-1.443095519116914249e-01,-1.082622813894872776e-01,-8.895010006003270520e-02,-7.927710838181126207e-02,-7.481916492402609919e-02,-7.388375998609304773e-02,-7.633017388861872143e-02,-8.335367495415381411e-02,-9.827219414590723789e-02,-1.281664558515167585e-01,-1.751951841982400115e-01,-1.136698746504459928e-01,8.280015170765944177e-01
3.715563448903873023e-01,7.896859055345616107e-02,-4.106386971789793838e-02,-7.453474663197326433e-02,-7.855123606741608311e-02,-7.535784267613744591e-02,-7.171552944398379426e-02,-6.915787198806809533e-02,-6.785660473823222627e-02,-6.779930025718765296e-02,-6.908256678692198394e-02,-7.161677522839079990e-02,-7.250183947854375865e-02,-5.184556030281657624e-02,7.176675731337830988e-02,3.957029560642767452e-01
1.557964602378715813e-01,6.970711949846658539e-02,5.297379229308590842e-03,-3.007779626356086103e-02,-4.717298906363434630e-02,-5.459730194084444488e-02,-5.746221282421006687e-02,-5.836682993470898584e-02,-5.845029816859952099e-02,-5.803406741703719812e-02,-5.678278908241653211e-02,-5.306915493832278091e-02,-4.127945917032851963e-02,-5.481849186451452811e-03,7.774633947723955107e-02,1.826569195196028617e-01
8.454795374743402647e-02,4.809178677771425853e-02,1.413350720232611941e-02,-1.012899141456761846e-02,-2.612660451556625754e-02,-3.611566046434905308e-02,-4.208178491824173667e-02,-4.549897918891181864e-02,-4.725136967393826770e-02,-4.757329711928329208e-02,-4.581485338616193143e-02,-3.974189143723293877e-02,-2.421022573552924009e-02,8.667818030373697358e-03,5.910420793088668606e-02,1.060587932178959775e-01
5.447528075433127892e-02,3.313579484164231453e-02,1.314147454457846934e-02,-2.578060437993833984e-03,-1.442031727839878166e-02,-2.308120885882326140e-02,-2.919789391170210524e-02,-3.334134217591720045e-02,-3.589782347080412717e-02,-3.682737794393248915e-02,-3.527325200742302547e-02,-2.904215768662945715e-02,-1.451411368118784261e-02,1.097334773382635173e-02,4.292277029049235137e-02,7.210683664300265860e-02
3.622456287496899491e-02,2.262153133839952049e-02,1.009409479230073507e-02,-1.137671608888834437e-04,-8.258786333530901413e-03,-1.468485249461217064e-02,-1.962800692201281672e-02,-2.327199149354751417e-02,-2.570209106385308931e-02,-2.670071437227759456e-02,-2.541577001653584980e-02,-2.010080468885334579e-02,-8.597219063910215356e-03,9.466983061096209684e-03,3.024905165087144951e-02,5.003753892513724405e-02
2.351705021428836945e-02,1.494634191741075861e-02,7.042576381495367459e-03,4.586684076306651371e-04,-4.936830918538107245e-03,-9.337610949847707092e-03,-1.285504800696988213e-02,-1.554184726851674109e-02,-1.736718605073908628e-02,-1.808091530418382345e-02,-1.700625813429630304e-02,-1.297184672747716053e-02,-4.850978015707266798e-03,7.052632863018426339e-03,2.032178047180936004e-02,3.332299764590617580e-02
1.465109907203488923e-02,9.429409951827259079e-03,4.558709083777517240e-03,4.202412806522902162e-04,-3.021530778290945716e-03,-5.860394804543318792e-03,-8.150745463433228463e-03,-9.903793033391970757e-03,-1.106546936066551273e-02,-1.143620012795899463e-02,-1.056708068043528403e-02,-7.780032314917425564e-03,-2.552621446605188305e-03,4.770332360882217730e-03,1.286638273193668400e-02,2.091178959719288896e-02
8.691195234948512552e-03,5.637665574209119526e-03,2.753116119101905752e-03,2.579527652289748986e-04,-1.836231617147442976e-03,-3.563190005078230305e-03,-4.945692549662970318e-03,-5.982784383884403104e-03,-6.631041043904699166e-03,-6.761571726449381627e-03,-6.117254360822059651e-03,-4.351303215515214991e-03,-1.245326169732889360e-03,2.971825450725600060e-03,7.639253875472994809e-03,1.230644622984542434e-02
4.873112229128335852e-03,3.176233792908585239e-03,1.555417042339689825e-03,1.321686389181634920e-04,-1.068899324533010165e-03,-2.053292313098896600e-03,-2.828213929236334141e-03,-3.390739925073623859e-03,-3.714394708432206763e-03,-3.727954892429776249e-03,-3.300860335806997305e-03,-2.272667503918908687e-03,-5.593477880588478566e-04,1.715973200405836001e-03,4.243073264871237774e-03,6.773219912980700183e-03
2.540119149228466794e-03,1.672804925907417318e-03,8.298246377178682609e-04,7.978618116011457694e-05,-5.542622144180136450e-04,-1.068932257324181363e-03,-1.466059793274037846e-03,-1.744092275763565666e-03,-1.889834688870351345e-03,-1.868787420880047402e-03,-1.621049822868567396e-03,-1.077889126516295547e-03,-2.082818236756048204e-04,9.295180466721182644e-04,2.194689999770324355e-03,3.449216956931696384e-03
1.153126094223483377e-03,8.067710817145673681e-04,4.406904721037638892e-04,1.112523529165019285e-04,-1.633560514118349394e-04,-3.817594342019096313e-04,-5.469828394135206823e-04,-6.601467512931594303e-04,-7.164955706990496940e-04,-7.018368407966643413e-04,-5.915737106618893307e-04,-3.576549520664873893e-04,1.359915516837948788e-05,5.005442375917216980e-04,1.039576020988295258e-03,1.536371067583778335e-03
3.229285546632709291e-04,3.365187625804713775e-04,2.886225040453283593e-04,2.604639968625386995e-04,2.568659035836277893e-04,2.644432773812731719e-04,2.715007061535055556e-04,2.719205190337594790e-04,2.643228496512292506e-04,2.512344280388006121e-04,2.394945552857971692e-04,2.408031861830777084e-04,2.700073010959189277e-04,3.377182234404059154e-04,4.280550255313158789e-04,4.354161121447719775e-04
-9.795799898317395838e-05,1.015008141609033957e-04,3.125871419847826220e-04,6.094096967601575921e-04,9.305912645377725822e-04,1.217556753104170018e-03,1.435908293801398854e-03,1.568927636783677779e-03,1.607379725073037127e-03,1.542756866289751901e-03,1.368110197620460650e-03,1.088322211358272321e-03,7.369393462343777970e-04,3.882743291755551165e-04,1.304077199255207280e-04,-1.146629137459638157e-04
5.226784358909139580e-14,-9.795799896715995348e-05,4.221722613429799813e-04,1.285087936040145212e-03,2.197501044560342971e-03,2.997232520995897747e-03,3.605173744208935074e-03,3.984252723521180227e-03,4.110110596675933640e-03,3.953528317190571975e-03,3.482275936488940602e-03,2.689534804118827883e-03,1.647129428663286071e-03,5.725012639765689020e-04,-1.146629137289182466e-04,5.141979565447376967e-14
