-7.903359950378820228e-14,-6.703045096081353671e-14,-3.883467923666780768e-14,-2.158008461831461619e-14,-1.543220697576315164e-14,-1.348731032371583087e-14,-1.296249265832765437e-14,-1.301012931522250372e-14,-1.299234761919189111e-14,-1.302170746899281987e-14,-1.361856736915070329e-14,-1.532649776303675996e-14,-2.107176532563161459e-14,-3.756861819298475523e-14,-6.548691130933715128e-14,-7.839542274458705544e-14
5.773270357233188673e-15,-4.062203539121480578e-01,-7.704734855535995131e-01,-8.923769021028375992e-01,-9.265379444484582727e-01,-9.386771016699383408e-01,-9.446384285298611294e-01,-9.471190274158236555e-01,-9.470644982319535998e-01,-9.447128824852853990e-01,-9.394911792444339271e-01,-9.287847397115152059e-01,-8.972610021745786035e-01,-7.782127406235577194e-01,-4.082284162487334056e-01,5.264934370554135485e-15
2.551702580195353236e-14,-1.835260897801786473e-01,-6.891447812867559364e-01,-1.018122619473019963e+00,-1.181280011134561825e+00,-1.252738617400454224e+00,-1.280633013303460022e+00,-1.290083160585231425e+00,-1.292407854615934104e+00,-1.289401182696084724e+00,-1.272823221119766313e+00,-1.218340930560019908e+00,-1.072413770651274412e+00,-7.431891875388663138e-01,-2.013659751096778527e-01,2.679882355589024337e-14
1.192269323873164960e-14,-7.317773673250653477e-02,-4.568331443924379398e-01,-7.754177183924333416e-01,-9.636573346882899571e-01,-1.056818816208721090e+00,-1.096733606483316414e+00,-1.111681887524642809e+00,-1.116308406820972543e+00,-1.114184194678342177e+00,-1.095822515670551445e+00,-1.030784194062682513e+00,-8.622302167310527121e-01,-5.300761732686645189e-01,-9.261928311541019199e-02,1.305592320809122045e-14
5.439205441618728692e-15,-3.292809296908106448e-02,-2.639725356609314288e-01,-4.817287142971714009e-01,-6.252039002052012240e-01,-7.023730342630015722e-01,-7.371604690012475425e-01,-7.503856501989565331e-01,-7.544478197177875156e-01,-7.530711085130135096e-01,-7.390538972932256812e-01,-6.881230955201265154e-01,-5.591889007405441703e-01,-3.233023790156213662e-01,-4.599211899959319144e-02,6.291720384463722434e-15
2.684786940524318518e-15,-1.631119814361238832e-02,-1.362777104778467308e-01,-2.558634529948085046e-01,-3.393273228844991274e-01,-3.854269241568628046e-01,-4.058865125895218529e-01,-4.132371974290984240e-01,-4.153559471101797573e-01,-4.147184960632119832e-01,-4.070914068109074968e-01,-3.777373510399359979e-01,-3.029485153803755382e-01,-1.708015104088130010e-01,-2.344547703960756652e-02,3.182541954449933487e-15
1.202760816021631764e-15,-8.122366163617575005e-03,-6.102365665461510769e-02,-1.147507589507333614e-01,-1.528988168457227070e-01,-1.734576464826789455e-01,-1.819714559177165181e-01,-1.847160342392853705e-01,-1.854384335609066958e-01,-1.852671367732987018e-01,-1.823066962463013030e-01,-1.695701445931832307e-01,-1.357341947338523702e-01,-7.626308462114377018e-02,-1.123946922408348460e-02,1.390288128362178129e-15
4.179208056344637155e-16,-3.635403620021065031e-03,-2.282884320729508532e-02,-4.255883235125582087e-02,-5.636402546487828680e-02,-6.330860591955023153e-02,-6.587282219469162148e-02,-6.657993604174404501e-02,-6.674607186257539015e-02,-6.673419387681357728e-02,-6.592140968460319383e-02,-6.173239649041995653e-02,-4.966635415775949580e-02,-2.804788100289207914e-02,-4.689018406718087686e-03,4.578251501780014067e-16
1.016420838042020219e-16,-1.299882140655813203e-03,-6.958259803077467866e-03,-1.290501424465388680e-02,-1.686369895145985870e-02,-1.864149359982010881e-02,-1.920031871393933914e-02,-1.932496882645398303e-02,-1.935050193621002182e-02,-1.935965493535595286e-02,-1.921001998037358272e-02,-1.817578372401740944e-02,-1.477581576256956075e-02,-8.365301446794858389e-03,-1.567120355831848116e-03,1.109831118824157857e-16
1.672227437801401024e-17,-3.328686607264137926e-04,-1.712593084314488869e-03,-3.188941688585446733e-03,-4.078716783027496601e-03,-4.417842834965954833e-03,-4.503660390469431569e-03,-4.517958265202480506e-03,-4.520429776470178372e-03,-4.524148114750233159e-03,-4.508967828222025694e-03,-4.324379661731158307e-03,-3.577309245166824213e-03,-2.015248205800075198e-03,-3.792661345827624798e-04,1.772806039607487163e-17
1.637474460207229819e-18,-5.390394795093554403e-05,-3.432983497684757032e-04,-6.411809071086645336e-04,-7.934183905913936999e-04,-8.397267961926219810e-04,-8.484429415674044810e-04,-8.493873458720853711e-04,-8.495147225419724321e-04,-8.501689575677924158e-04,-8.502244408842895900e-04,-8.284297836855099252e-04,-7.052474877352920331e-04,-3.963537905553291582e-04,-5.771153567180230194e-05,1.786030808806243215e-18
1.879601546138310600e-19,-4.343378788174622112e-06,-5.728801998369950730e-05,-1.041195510577441107e-04,-1.229242143421898617e-04,-1.271254528244118514e-04,-1.276381831104280655e-04,-1.276642007362134752e-04,-1.276657757476913765e-04,-1.277205779885033892e-04,-1.279422680126172289e-04,-1.266107291002258951e-04,-1.124594472798726873e-04,-6.512251212399435267e-05,-4.045734355261043986e-06,2.112493542930037406e-19
5.735254437648237883e-20,-8.358596242210932621e-08,-8.042586208957522284e-06,-1.338534928341571586e-05,-1.492399903984121994e-05,-1.514365056757382532e-05,-1.515614457956934724e-05,-1.515614527254331186e-05,-1.515606041981948927e-05,-1.515749714248593448e-05,-1.518111156840887873e-05,-1.519207433453136500e-05,-1.421175698687278070e-05,-9.029621209519982599e-06,-9.707011865154496554e-09,6.730476882450905845e-20
