-7.856937465789949269e-14,-6.768817427778713196e-14,-4.001978346168567015e-14,-2.499465863416620323e-14,-1.920029100904740555e-14,-1.740816889713139885e-14,-1.675437887721395323e-14,-1.627169442745375494e-14,-1.657264553526482694e-14,-1.679670020331535138e-14,-1.780922890408826403e-14,-1.956704490297895418e-14,-2.477318927533234934e-14,-3.992277128071239962e-14,-6.818236047962774338e-14,-7.901052122089764800e-14
5.350551313992738911e-15,-4.119570162538587765e-01,-7.816174311657801965e-01,-9.079705309744736663e-01,-9.446608844919591741e-01,-9.569362049966911865e-01,-9.623277479297208670e-01,-9.645098812405863420e-01,-9.641160886199808822e-01,-9.609327029344995053e-01,-9.539489632385919071e-01,-9.397482392566629539e-01,-9.034662050417497925e-01,-7.822135899115129076e-01,-4.137960681732945623e-01,5.724470103332962265e-15
2.576754698074520864e-14,-1.851397816988072931e-01,-7.016164450822947041e-01,-1.070218583565104797e+00,-1.288844640459645197e+00,-1.414194666018225854e+00,-1.483808606735108171e+00,-1.516507427035991729e+00,-1.519790882919929143e+00,-1.493589601938468681e+00,-1.430586801058181701e+00,-1.312743406510975541e+00,-1.102033648221536488e+00,-7.333800095869740243e-01,-1.965056550991728657e-01,2.548370013146932630e-14
1.190743778608012381e-14,-7.761470271600436066e-02,-5.182443342925246998e-01,-9.544543933147439096e-01,-1.285784610002853601e+00,-1.511865380530873271e+00,-1.653162272088918527e+00,-1.726742364059725476e+00,-1.740988153006053585e+00,-1.694914527775231550e+00,-1.577804638603741205e+00,-1.368555282345496504e+00,-1.038549055746533334e+00,-5.770251077092055647e-01,-8.962203289179758448e-02,1.252829993846781724e-14
6.306227417889103268e-15,-4.288511526444612615e-02,-3.780730613092904147e-01,-7.781372212020212231e-01,-1.131565130919344186e+00,-1.402762466140927256e+00,-1.588405560616124701e+00,-1.693600145645288491e+00,-1.721174569516675579e+00,-1.667428919462846659e+00,-1.521339250689254685e+00,-1.267599953883824515e+00,-8.986342395767205060e-01,-4.477490932710825322e-01,-5.208461464291300191e-02,6.968552414154439286e-15
4.146099277721261082e-15,-2.889625851629391493e-02,-2.790392424968878848e-01,-6.102649848872577776e-01,-9.318594033376661478e-01,-1.199266874820051898e+00,-1.395088013167017360e+00,-1.513457980857483509e+00,-1.550408802209051196e+00,-1.499147881113887415e+00,-1.349751197987538287e+00,-1.094596402682856739e+00,-7.430455215647070455e-01,-3.483165454435505071e-01,-3.663317687465251354e-02,4.770933468247435618e-15
2.874261920459031394e-15,-2.062983409198416301e-02,-2.060964698247199633e-01,-4.662289203019246431e-01,-7.340201150306292499e-01,-9.689780326068273553e-01,-1.149435374042389713e+00,-1.263679884540471310e+00,-1.303267489237629473e+00,-1.259531675739930190e+00,-1.124187296721164353e+00,-8.955471333340101481e-01,-5.917045818962615167e-01,-2.681615858227358040e-01,-2.725700864469219817e-02,3.398199132980518090e-15
2.064114781644382386e-15,-1.474999327313998576e-02,-1.503791024646905228e-01,-3.470918055834135707e-01,-5.571267556029670942e-01,-7.480179820164347682e-01,-8.994171370268592147e-01,-9.982414331428293153e-01,-1.034552090153922688e+00,-9.995231613976893748e-01,-8.867387802640267491e-01,-6.979868466076460942e-01,-4.533758403233464351e-01,-2.015170687822723516e-01,-2.012216954464938687e-02,2.510690814176936088e-15
1.482097595276334230e-15,-1.036068598481414312e-02,-1.072983490902724851e-01,-2.508796377319794657e-01,-4.077922858082253521e-01,-5.536853228141487282e-01,-6.717956659088673010e-01,-7.502924052432371482e-01,-7.798945453379446668e-01,-7.529170898554693458e-01,-6.648101934565379123e-01,-5.188728441664811619e-01,-3.332611783364481939e-01,-1.463528781949797186e-01,-1.441273763645947031e-02,1.776036384479291280e-15
9.876187794586963530e-16,-7.055767527292427718e-03,-7.413587116118015852e-02,-1.749519251169610323e-01,-2.868349303847638199e-01,-3.923809979330362130e-01,-4.788767234135829498e-01,-5.368510348192663262e-01,-5.587621153053767831e-01,-5.386710671801000494e-01,-4.736552890714605391e-01,-3.672587463711403655e-01,-2.339797364798948676e-01,-1.018812679193398241e-01,-9.895547239514851726e-03,1.202250588748141892e-15
