-7.968489960878178502e-14,-6.758960796923216557e-14,-4.074744837016345848e-14,-2.485156499591907281e-14,-1.931906997265449977e-14,-1.743429726631699363e-14,-1.675330032993799734e-14,-1.631509305734539161e-14,-1.641649578165361417e-14,-1.683232436302063414e-14,-1.755211691714727612e-14,-1.939192616728725431e-14,-2.462538638153553574e-14,-3.918374252651651953e-14,-6.794875820447323859e-14,-7.919729827871757093e-14
4.116446175005804402e-15,-4.119690995580360671e-01,-7.816477145574541874e-01,-9.079895884081179425e-01,-9.446523940523218199e-01,-9.569003473340841337e-01,-9.622757765396261487e-01,-9.644595655115325572e-01,-9.640868998883552754e-01,-9.609401406703013127e-01,-9.539984949617641430e-01,-9.398301223434659679e-01,-9.035537585766172386e-01,-7.822703187868282892e-01,-4.138007888162298364e-01,5.590877525893794685e-15
2.435600200719906277e-14,-1.851749372869853916e-01,-7.016033503575005437e-01,-1.069950171229469005e+00,-1.288186711608464874e+00,-1.413142495826975598e+00,-1.482477028999054758e+00,-1.515094106033882726e+00,-1.518525135932579095e+00,-1.492672023689704641e+00,-1.430128416440930472e+00,-1.312719925164899326e+00,-1.102276521365178175e+00,-7.336312331020998778e-01,-1.965680639190619527e-01,2.618921626705922188e-14
1.176924753444224590e-14,-7.764272726480020426e-02,-5.179782565646570136e-01,-9.534347655548400802e-01,-1.283716906442074812e+00,-1.508733918412785702e+00,-1.649228662303687365e+00,-1.722478333607464940e+00,-1.736965479659607237e+00,-1.691665851532214715e+00,-1.575676736739785477e+00,-1.367592269680757866e+00,-1.038456526737397301e+00,-5.772714234316072002e-01,-8.972327765422838386e-02,1.292112205951331703e-14
6.262775115306348282e-15,-4.287712234657371085e-02,-3.773783052796856885e-01,-7.760240067220751659e-01,-1.127578234750193031e+00,-1.396867529757487514e+00,-1.581003026275203505e+00,-1.685446521262581987e+00,-1.713229077570974423e+00,-1.660640255051257341e+00,-1.516403551298228347e+00,-1.264750348604157359e+00,-8.975485691897295837e-01,-4.476658594704408523e-01,-5.217803437297381663e-02,7.158719948839455944e-15
4.070674291753034663e-15,-2.883820262361252995e-02,-2.778506216378307525e-01,-6.069679889997899869e-01,-9.258675234836660772e-01,-1.190525556222056247e+00,-1.384098731748397926e+00,-1.501204918009772848e+00,-1.538190581261703382e+00,-1.488318772321059580e+00,-1.341401572438865264e+00,-1.089246812950150245e+00,-7.404722110164979609e-01,-3.476316049812580578e-01,-3.667591544557176342e-02,4.768891949171815676e-15
2.850316872863024232e-15,-2.052380305722122794e-02,-2.044722754241889984e-01,-4.619264205035085169e-01,-7.263678034515812509e-01,-9.579067782090733285e-01,-1.135501595800572305e+00,-1.248003889154459367e+00,-1.287374010647048816e+00,-1.245081456301458056e+00,-1.112617257070507071e+00,-8.876918087448768535e-01,-5.875320169648277080e-01,-2.667733742113451711e-01,-2.722622151514990374e-02,3.483017217282674788e-15
2.089430278314754537e-15,-1.461014207999022929e-02,-1.484744958227853517e-01,-3.421702598993838218e-01,-5.484847596978715822e-01,-7.355804725408691125e-01,-8.837517329011012057e-01,-9.805070081834373896e-01,-1.016360017656684933e+00,-9.826872849101305762e-01,-8.729152579856194194e-01,-6.882616706775004367e-01,-4.479295768564371394e-01,-1.995303413799311421e-01,-2.002015594682381855e-02,2.521597311054325896e-15
1.423405952932187238e-15,-1.020774420305870997e-02,-1.053207809293477126e-01,-2.458349420368317051e-01,-3.989971842715235306e-01,-5.410666514646713665e-01,-6.558936411158365898e-01,-7.322160976529168419e-01,-7.612063326822324782e-01,-7.354159749057275208e-01,-6.502017792523332451e-01,-5.083644088466672262e-01,-3.271942188164134735e-01,-1.440344547018787280e-01,-1.426279815329896741e-02,1.802498101393874572e-15
9.641482780196593727e-16,-6.911954404379428048e-03,-7.229942724178557711e-02,-1.702870272965945064e-01,-2.787239728376809111e-01,-3.807575064150106603e-01,-4.642201503489785663e-01,-5.201470635876533910e-01,-5.414086976259532280e-01,-5.223002615497290835e-01,-4.598518203680646566e-01,-3.571973256472743552e-01,-2.280707580459327144e-01,-9.956926626745997433e-02,-9.732086184652127825e-03,1.231023482875475898e-15
