-8.179207715134739114e-14,-6.647767507901018152e-14,-4.004761630565754672e-14,-2.469428325247547748e-14,-1.931159687168195227e-14,-1.750885044185140096e-14,-1.698696526189007530e-14,-1.672245934072524015e-14,-1.668908884569853810e-14,-1.708364933613395121e-14,-1.765451110218126785e-14,-1.943959127464651988e-14,-2.471489687539005297e-14,-3.998375930330865188e-14,-6.750072287440986532e-14,-8.164235731657480827e-14
4.168376206762732565e-15,-4.121364256111505475e-01,-7.819971905672312706e-01,-9.081517949477102558e-01,-9.444409620489989665e-01,-9.563173154687137911e-01,-9.614467171409633028e-01,-9.635902317747974122e-01,-9.634171999421151655e-01,-9.606840750718940170e-01,-9.542716067937550006e-01,-9.405765051979066982e-01,-9.045012217105946606e-01,-7.829770360301442356e-01,-4.139166250046101281e-01,4.547569162447599529e-15
2.562030072358262292e-14,-1.855503797059022686e-01,-7.009689068267010992e-01,-1.065744124505436430e+00,-1.278830741575663899e+00,-1.398566878177275541e+00,-1.463986120554944481e+00,-1.495000332267688137e+00,-1.499641012389248074e+00,-1.477664148411305112e+00,-1.420784758963542505e+00,-1.309291111079090353e+00,-1.103171021271182717e+00,-7.358480420337809580e-01,-1.973234352776178646e-01,2.568767869047370661e-14
1.184222504989907161e-14,-7.784734211352042910e-02,-5.139015588229713938e-01,-9.395209940762579981e-01,-1.256515281571239484e+00,-1.467985148979710219e+00,-1.597811013041536166e+00,-1.665759183024819512e+00,-1.681737716416146000e+00,-1.644704216827685972e+00,-1.542034246491270633e+00,-1.349001644560215318e+00,-1.032478365765139516e+00,-5.779997159349034019e-01,-9.074947433943697517e-02,1.291702588774631347e-14
6.297600436845063949e-15,-4.260065835549981667e-02,-3.681012626303850066e-01,-7.491463493862747791e-01,-1.077871969566157606e+00,-1.323800411934221488e+00,-1.488834644525279138e+00,-1.582507329122858630e+00,-1.610503849884830752e+00,-1.569654734624882586e+00,-1.446553197843794658e+00,-1.220603376763836234e+00,-8.771342334833714949e-01,-4.429997287036302467e-01,-5.287083016628875420e-02,6.990464603210611384e-15
4.023628516110075341e-15,-2.796864356445279143e-02,-2.630711062307867776e-01,-5.671613751882995658e-01,-8.545066715318420103e-01,-1.086847928820025011e+00,-1.253274996502959260e+00,-1.353704869451728188e+00,-1.388312337898636617e+00,-1.351758920514698703e+00,-1.231926999558653701e+00,-1.015038075074251589e+00,-7.013847006551947594e-01,-3.349828590408741036e-01,-3.657363757991635711e-02,4.648911474362270421e-15
2.724953408967371620e-15,-1.914133497263005232e-02,-1.853315349246734967e-01,-4.123166354457700189e-01,-6.391081329953333112e-01,-8.321460372956931417e-01,-9.768305946533573092e-01,-1.067938270197362982e+00,-1.102035243252461605e+00,-1.072815742411217466e+00,-9.704668345136914231e-01,-7.871740437629513032e-01,-5.309883139441645694e-01,-2.460907223876651895e-01,-2.618462956692704791e-02,3.199978336061975090e-15
1.810013924830960996e-15,-1.291569656194119578e-02,-1.270492904098348697e-01,-2.878335987990989775e-01,-4.540580165654972689e-01,-6.002819524586343602e-01,-7.131743988868711748e-01,-7.861759485104141687e-01,-8.146331587796831197e-01,-7.926526147735856176e-01,-7.130594093084773322e-01,-5.721715471360029337e-01,-3.801221003073261828e-01,-1.732089775831636147e-01,-1.821623097049041712e-02,2.212109008066730442e-15
1.172588260408270925e-15,-8.443642029101862748e-03,-8.397600779206859656e-02,-1.923698161543339613e-01,-3.067980252069293923e-01,-4.095313367884695355e-01,-4.902717343944590356e-01,-5.431976629126534784e-01,-5.640262871342058837e-01,-5.481115339458936253e-01,-4.907204457676965781e-01,-3.906094005812182912e-01,-2.568577970101794117e-01,-1.158330359859989778e-01,-1.207279659561499331e-02,1.457123554363214764e-15
7.218940912739563596e-16,-5.301946708908236022e-03,-5.314912790037763096e-02,-1.226088507042164405e-01,-1.968707811613273906e-01,-2.643394417324624324e-01,-3.178542881118109342e-01,-3.530630962545356355e-01,-3.667211509731688190e-01,-3.556239813046534470e-01,-3.169533183715105840e-01,-2.506643686690566697e-01,-1.636135526713290156e-01,-7.326606012572316196e-02,-7.571278923894717537e-03,9.162297517089454161e-16
4.286237603351048729e-16,-3.164700271058657182e-03,-3.196314326552018859e-02,-7.409240559263699510e-02,-1.194761319486910001e-01,-1.609642500955758282e-01,-1.939765365934983388e-01,-2.156225379186409719e-01,-2.237531794887409331e-01,-2.163927056104026914e-01,-1.920224211164158479e-01,-1.510264244859790550e-01,-9.800158939510746070e-02,-4.364295931332971140e-02,-4.465834354699943151e-03,5.327753321370115747e-16
2.353563798067844004e-16,-1.749538616382142076e-03,-1.797392529961548691e-02,-4.187783866429980323e-02,-6.775385418587384634e-02,-9.147169654151733609e-02,-1.103322039628340523e-01,-1.226047509102881072e-01,-1.270192986150524284e-01,-1.224762914178463419e-01,-1.082330059559781094e-01,-8.470443889788058234e-02,-5.467062627876711350e-02,-2.419897002807262776e-02,-2.429475228544736038e-03,2.915166501336652954e-16
1.160273614177991364e-16,-8.168490666575002916e-04,-9.000931314183960308e-03,-2.121634803700053057e-02,-3.450311549462087291e-02,-4.669332372759889271e-02,-5.636397717699129922e-02,-6.260230338515805626e-02,-6.474957362649121084e-02,-6.226117922254904846e-02,-5.480857280338560095e-02,-4.267906922354376686e-02,-2.735870966699143966e-02,-1.196629420719875180e-02,-1.124080893072168259e-03,1.390682525272182934e-16
3.644328914090813297e-17,-2.024898258784643907e-04,-3.367660115345672001e-03,-8.260645046197518521e-03,-1.362279068643934901e-02,-1.854374254671329464e-02,-2.243867534472230099e-02,-2.493730218044668337e-02,-2.577471714107865478e-02,-2.473513970253086308e-02,-2.169431898652807167e-02,-1.678021484827478538e-02,-1.060839131436222896e-02,-4.470151972220249084e-03,-2.903476383366967507e-04,4.658012201549118435e-17
