-2.000000000000195843e+00,-1.170011638917091812e+00,-4.214162155080761196e-01,-1.676104478486065974e-01,-9.717239139735803222e-02,-7.699833284328677641e-02,-7.028664172422574574e-02,-6.799886772855610884e-02,-6.762040755510721757e-02,-6.944941065923433687e-02,-7.674106918639937713e-02,-9.871181691037399231e-02,-1.682725869946694319e-01,-4.147676767095965222e-01,-1.165224525737708294e+00,-1.999999999999673372e+00
8.299883610830394165e-01,-1.090416479101812830e-01,-1.904660220206868815e-01,-1.519910064023576313e-01,-1.219489498863266380e-01,-1.080958346115155344e-01,-1.025652707167569178e-01,-1.004030973206342381e-01,-9.953410886379188138e-02,-9.961572247116456946e-02,-1.020041011395745184e-01,-1.108349669102613039e-01,-1.346815393688709506e-01,-1.770529731169948329e-01,-1.120482795607424531e-01,8.347754742616650958e-01
3.775758710420093478e-01,7.664749863737531366e-02,-4.739224544149275159e-02,-8.352333240421652705e-02,-9.045559081067841567e-02,-9.023030537721189737e-02,-8.911817322542575637e-02,-8.837197860226032875e-02,-8.804506227306659050e-02,-8.800482081936525369e-02,-8.817218804120380282e-02,-8.835396534047268435e-02,-8.581752635852624156e-02,-6.082011798317417395e-02,6.950611734857597979e-02,4.068636638492250102e-01
1.566966849616174273e-01,6.430689943536262165e-02,-2.296496609448359701e-03,-3.803810014103068543e-02,-5.546573135010632316e-02,-6.348988170796589225e-02,-6.706517692153557419e-02,-6.867164656983008875e-02,-6.946876286974308645e-02,-6.988273684485213355e-02,-6.960332501699591223e-02,-6.669411723421986293e-02,-5.478391668254116442e-02,-1.697322486127694069e-02,7.165809606154879829e-02,1.888906244427046854e-01
7.954339725135149697e-02,3.980271567102696556e-02,5.606715667278331511e-03,-1.769541432782230014e-02,-3.257691189921185781e-02,-4.143811298109505853e-02,-4.633356347976642226e-02,-4.889107627929675792e-02,-5.024223553603568426e-02,-5.097766400091043038e-02,-5.080326399434505896e-02,-4.744815982841998903e-02,-3.485101226041124878e-02,-3.515526716871083916e-03,4.845494909251015642e-02,1.026032827884110210e-01
4.454242384617192185e-02,2.284709601600738021e-02,4.620133399683431542e-03,-8.973946100834892525e-03,-1.869634927139849148e-02,-2.510139104357115777e-02,-2.892678571976002241e-02,-3.103019256424964858e-02,-3.216811799367153696e-02,-3.278250138125362451e-02,-3.260811399004427680e-02,-2.985085257461547043e-02,-2.043046814132045558e-02,-7.326500083732566241e-05,2.875829206438889826e-02,5.883109595384223428e-02
2.385227280347903406e-02,1.202145291654467020e-02,2.610760375090976238e-03,-4.723420845859974820e-03,-1.019988971900582554e-02,-1.391205758863012405e-02,-1.616929435452506975e-02,-1.741634277869689301e-02,-1.807664956576065379e-02,-1.839018455150265990e-02,-1.815027372095433938e-02,-1.626384775064212973e-02,-1.057183989395409258e-02,5.684388856750819882e-04,1.527773734932096929e-02,3.137932133127490503e-02
1.142675429190052709e-02,5.652495480879338521e-03,1.208046382242222846e-03,-2.406976165400804071e-03,-5.131748935766226871e-03,-6.959161916716253421e-03,-8.052463130544446068e-03,-8.640735096767155135e-03,-8.933266782921186686e-03,-9.035469219448217376e-03,-8.818973942961999199e-03,-7.739313595870435727e-03,-4.837129734391079974e-03,4.595148300368113157e-04,7.188636170018925138e-03,1.475140516925212662e-02
4.722644225745792519e-03,2.350388722611922252e-03,4.760147157773215012e-04,-1.128708975274431278e-03,-2.322072304418752470e-03,-3.097079197114226828e-03,-3.544637890481633531e-03,-3.774290334229636178e-03,-3.878074550299278386e-03,-3.895772983647861985e-03,-3.763540298322108884e-03,-3.251565757979502178e-03,-1.983373607636861047e-03,2.404614613305938709e-04,2.982395491967863247e-03,5.974324616524379766e-03
1.647622574730360804e-03,8.712160954133542617e-04,1.614811472275526805e-04,-4.723916859445952978e-04,-9.271740619110398901e-04,-1.210158745630434372e-03,-1.366406339450886151e-03,-1.441792565272281574e-03,-1.472043195885353647e-03,-1.470419787287793488e-03,-1.410801524093756396e-03,-1.209535543001971592e-03,-7.332164582390960500e-04,9.531502399346952878e-05,1.098710103174497296e-03,2.062532138050835254e-03
4.907908803199692192e-04,2.933131852801925711e-04,4.599562821299049405e-05,-1.735880431683091700e-04,-3.225281371974517359e-04,-4.111961302662556390e-04,-4.577943208242787930e-04,-4.786938012284327006e-04,-4.860305063847396214e-04,-4.837177302316589852e-04,-4.627412654925062551e-04,-3.967224138145294780e-04,-2.435585204456209272e-04,2.855539112928388195e-05,3.643939871044495223e-04,6.164175910281167103e-04
1.346625694444280187e-04,8.992647760158842436e-05,9.844233855173343818e-06,-5.544700465963985423e-05,-9.696980578490933659e-05,-1.207852789612807006e-04,-1.326394306363906032e-04,-1.375136040078776454e-04,-1.389978402162052296e-04,-1.381017095071801785e-04,-1.321532983472384413e-04,-1.139197788807628966e-04,-7.199304677048310277e-05,5.355264401254268420e-06,1.088647387041558214e-04,1.703395464983999564e-04
3.769918159052698426e-05,2.413928633189274978e-05,1.014248991301964823e-06,-1.520528185494196962e-05,-2.503422108705815379e-05,-3.052640448473723401e-05,-3.308473366618090521e-05,-3.402931504642587988e-05,-3.427810619551254070e-05,-3.405487435859665699e-05,-3.267629421952451363e-05,-2.839348627753291693e-05,-1.863215707420604926e-05,-1.088327511693459630e-07,2.829193963314729162e-05,4.714661834588247804e-05
1.036014890164141608e-05,5.308149095087052912e-06,-5.774759113964259350e-08,-3.209755392973366353e-06,-5.122137640331991819e-06,-6.183513630065827019e-06,-6.640746361539455529e-06,-6.788905964963911164e-06,-6.822831117143907760e-06,-6.783698731533417839e-06,-6.525450804380851723e-06,-5.682731151611331476e-06,-3.801496560522990920e-06,-2.980795549438420399e-07,6.007025008502417931e-06,1.255182569927745749e-05
1.800866416008223764e-06,1.228935574255927700e-06,1.391564844416710455e-06,2.101244024015345193e-06,2.582600797922137119e-06,2.739748701999389351e-06,2.760381470509446045e-06,2.756868123730122399e-06,2.755619713305975583e-06,2.760176054863604316e-06,2.758820430634052814e-06,2.652966469045251539e-06,2.219988881535244916e-06,1.495652035623533033e-06,1.349410511187880443e-06,2.160395594992703133e-06
5.392537612282930618e-14,1.800866432032772531e-06,1.008766668113933749e-05,1.860051925478342904e-05,2.477884972669033948e-05,2.780075839491539817e-05,2.880051420244940716e-05,2.902744935767963161e-05,2.906813212642353115e-05,2.902267538520002422e-05,2.848312162647283791e-05,2.613680237695850707e-05,2.030045257100029717e-05,1.132228180400378672e-05,2.160395612632537378e-06,5.413305644931841386e-14
