-2.000000000000131450e+00,-1.176020412204261234e+00,-4.366016828069279598e-01,-1.839563775847787852e-01,-1.107240764456924181e-01,-8.632199154668677987e-02,-7.562906358611659607e-02,-7.126135112053233467e-02,-7.194147894934116438e-02,-7.811611382737315701e-02,-9.185853005275936012e-02,-1.200822261011429415e-01,-1.926071720301862633e-01,-4.352684372813198643e-01,-1.172379864293789486e+00,-1.999999999999558353e+00
8.239795877955702341e-01,-1.103821234682062641e-01,-1.876702715831425616e-01,-1.430947669443629333e-01,-1.058420913433271993e-01,-8.530254289743272045e-02,-7.468757313519212848e-02,-6.978712444285518901e-02,-6.902191086895036187e-02,-7.223619178386546380e-02,-8.045879211407597209e-02,-9.670323216778574371e-02,-1.276936408065941220e-01,-1.753362056580691219e-01,-1.139517368759871974e-01,8.276201357054172592e-01
3.704641358571600929e-01,7.948019987755637616e-02,-3.962880900998083655e-02,-7.235563966254053569e-02,-7.548150688424898336e-02,-7.128796288447826479e-02,-6.671483163727748300e-02,-6.347819205382479457e-02,-6.188746029345820049e-02,-6.200293691243117383e-02,-6.391266236471082607e-02,-6.743184168039134674e-02,-6.951838303554316867e-02,-5.020822452165703970e-02,7.175988663498117370e-02,3.933453785682983206e-01
1.553684274515767794e-01,7.108432813738339850e-02,7.606949587140846361e-03,-2.728700819087436294e-02,-4.396947641666148349e-02,-5.088196323682867006e-02,-5.313545742410886313e-02,-5.340738587866382392e-02,-5.293779650669851872e-02,-5.215536830218585329e-02,-5.083702671051717331e-02,-4.746597328391365112e-02,-3.654184792574583646e-02,-2.297883216213854243e-03,7.848631125489967386e-02,1.797714326937661644e-01
8.571256642665661674e-02,5.052358732906588046e-02,1.711897062121854260e-02,-6.992030014598621564e-03,-2.298668183258456912e-02,-3.296115183927179199e-02,-3.880631612057077601e-02,-4.194401843193976132e-02,-4.323839330579059420e-02,-4.295363258244329352e-02,-4.056157204139876349e-02,-3.407719111012543628e-02,-1.872164527401227324e-02,1.301660578711647670e-02,6.120360181172841002e-02,1.046371933010052102e-01
5.746745186674557387e-02,3.657952309527950224e-02,1.658534992984770154e-02,6.441947602740642504e-04,-1.152290901075962368e-02,-2.054977638491278444e-02,-2.699626524788385773e-02,-3.131935217944765287e-02,-3.376964262926156202e-02,-3.420079772820808217e-02,-3.176971949069513218e-02,-2.451840178992233804e-02,-9.305078117632840581e-03,1.600196966779070598e-02,4.669135078653850746e-02,7.344919223770572658e-02
4.068208475931318902e-02,2.678297913550906073e-02,1.373497684682093226e-02,2.957727656527899592e-03,-5.777202660142107156e-03,-1.283366451241926137e-02,-1.842356960581940234e-02,-2.262237373400037901e-02,-2.532895301340336996e-02,-2.611219873037078781e-02,-2.398625902315767999e-02,-1.730283256890526380e-02,-4.335044346593181809e-03,1.466576600072250908e-02,3.546396362886090198e-02,5.429752578379691552e-02
2.874753904858549577e-02,1.938084965849187422e-02,1.059711803011394171e-02,3.192255451249295054e-03,-2.980295861972004617e-03,-8.172500243136008799e-03,-1.250775432786241023e-02,-1.595747828975852683e-02,-1.830683484359936497e-02,-1.905011172193397245e-02,-1.727508630997248024e-02,-1.176246474362178940e-02,-1.699106820816171032e-03,1.198002198160494705e-02,2.632483016078709936e-02,3.965030403873871789e-02
1.990430653541545511e-02,1.367618056718815540e-02,7.772962047410173457e-03,2.699098778016926960e-03,-1.603445721015867671e-03,-5.288911646807513238e-03,-8.433415051613782354e-03,-1.098816283344992116e-02,-1.274071922783368005e-02,-1.324856321706685200e-02,-1.180361437840294833e-02,-7.604996327456031192e-03,-3.361319962514507857e-04,9.104697116358365788e-03,1.884657512670443597e-02,2.798530072819477299e-02
1.334564166479447825e-02,9.325500070186084831e-03,5.450973621859596385e-03,2.051659753104645868e-03,-8.702962386183624860e-04,-3.391389961487664088e-03,-5.549607871895991841e-03,-7.296920791353221809e-03,-8.464262500417490606e-03,-8.724252272585447318e-03,-7.597868760091718542e-03,-4.613856378342525225e-03,3.128412727280947283e-04,6.528307089734819088e-03,1.290928955228706071e-02,1.888998616668870201e-02
8.511693995236026267e-03,6.076949485124136935e-03,3.665058272664811420e-03,1.499060226538451819e-03,-3.852354373844024530e-04,-2.013591784131815807e-03,-3.398851263998782513e-03,-4.502092728605204021e-03,-5.206086142520972848e-03,-5.297349291468174057e-03,-4.486479636474849202e-03,-2.521883313171675162e-03,5.942761856255590050e-04,4.447893166568950979e-03,8.387827441005895474e-03,1.202471913704074476e-02
4.944465168645938678e-03,3.706401174441342240e-03,2.382718779614653466e-03,1.153944837903676411e-03,7.635364283681759622e-05,-8.506655343498893294e-04,-1.632033261569837586e-03,-2.245571887223842163e-03,-2.622992903555125023e-03,-2.641925920308015822e-03,-2.144130891645431268e-03,-1.003627823480864652e-03,7.613125926889524869e-04,2.914773759689849066e-03,5.081413877519628912e-03,6.958086606652418016e-03
2.286410260127467748e-03,2.023193919952213753e-03,1.547946483822777329e-03,1.077262194950261501e-03,6.806665077032529381e-04,3.553872725059730592e-04,8.275771289485597511e-05,-1.421398691122980826e-04,-2.964441904127926124e-04,-3.251253262819189653e-04,-1.504984158284018172e-04,2.952308040336582874e-04,1.016845503485603848e-03,1.910502399427542811e-03,2.756487153045307937e-03,3.240403800039789398e-03
3.988987105665412229e-04,8.978561637560055451e-04,1.093412062686612831e-03,1.309544650655554768e-03,1.590812977474034915e-03,1.884964047777873061e-03,2.127460433736566049e-03,2.269661602252486237e-03,2.286439950512336294e-03,2.179218749026609527e-03,1.977884796986893647e-03,1.737883496989221441e-03,1.525692446801174117e-03,1.381138651742066636e-03,1.222410889990779804e-03,6.310416699127353564e-04
-4.262364805379522878e-04,2.261530208651705816e-04,8.839257609587609877e-04,1.848670441881966522e-03,2.976112790465684603e-03,4.069019320665116096e-03,4.969465662716938785e-03,5.560633746362860126e-03,5.756659509023727590e-03,5.502564688127727262e-03,4.790944000095168770e-03,3.693527985779881603e-03,2.393703137897236228e-03,1.183300888716591615e-03,3.174730770907306914e-04,-5.499572554110489795e-04
