-2.000000000000132339e+00,-1.175394361802177379e+00,-4.553602646150072264e-01,-2.254322381367898087e-01,-1.726486377125407146e-01,-1.625785748461056057e-01,-1.592880243093242054e-01,-1.571016122247938795e-01,-1.563172904662355478e-01,-1.567596715183370015e-01,-1.584414684310743726e-01,-1.680667029870332452e-01,-2.199571540797222446e-01,-4.467627667635511446e-01,-1.173536128504591991e+00,-1.999999999999944933e+00
8.246056381975580551e-01,-1.151528345989154267e-01,-1.949648465929431362e-01,-1.547704873177735696e-01,-1.231520094417151157e-01,-1.077305624361315495e-01,-1.009033840561618794e-01,-9.823225830335140241e-02,-9.787936236375611998e-02,-9.942044242616414340e-02,-1.037192677594605539e-01,-1.139728901193963057e-01,-1.380924788894766220e-01,-1.804084682697621456e-01,-1.174030702798379011e-01,8.264638714945378162e-01
3.698097486071134088e-01,7.362930106234702454e-02,-4.635303096409879031e-02,-8.098253734391896996e-02,-8.762528834394117672e-02,-8.773591143148634641e-02,-8.722577380319361529e-02,-8.702334210322297536e-02,-8.699362710157058920e-02,-8.709805118329581874e-02,-8.753918832700735564e-02,-8.819313775710768688e-02,-8.574625384263070971e-02,-6.006379873352708787e-02,6.827396134828128682e-02,3.975549813784806652e-01
1.507915454252802545e-01,6.072776538820507525e-02,-4.261632726623847470e-03,-4.048715607700286573e-02,-5.852000886466766916e-02,-6.691884896581644371e-02,-7.068183332493983839e-02,-7.230760286668014292e-02,-7.301237702887905523e-02,-7.334886222577649550e-02,-7.321457073787615566e-02,-7.084473395164982146e-02,-5.933581533392992546e-02,-2.030458246843806075e-02,6.932322490643291757e-02,1.824597586300948371e-01
7.079315380243239586e-02,3.523110317234618566e-02,2.914691769327069568e-03,-2.029598391636741953e-02,-3.473432132301056130e-02,-4.281685680746099426e-02,-4.693554694840921387e-02,-4.886535575535567999e-02,-4.979147959504727494e-02,-5.037329709000974709e-02,-5.050901388027652372e-02,-4.826037492210463048e-02,-3.744541294940392090e-02,-7.083640841124968709e-03,4.423389710689677734e-02,9.270816153784064428e-02
3.433555116686575620e-02,1.878663314205209281e-02,2.584660566082406553e-03,-1.026463776729050030e-02,-1.885358483066388799e-02,-2.401245135326761024e-02,-2.679354368427321401e-02,-2.813432525106980553e-02,-2.877610530067483893e-02,-2.917052204772437041e-02,-2.921733504535054676e-02,-2.752719303384708674e-02,-2.028020825430985538e-02,-2.249685736793384950e-03,2.439907171251346277e-02,4.727361354826913747e-02
1.566696165472522551e-02,9.282724246296510107e-03,1.284650405044861395e-03,-5.123606453271568016e-03,-9.412530847356957719e-03,-1.202642232941114955e-02,-1.343753976828447778e-02,-1.409746335065801409e-02,-1.439190841569753555e-02,-1.454835050387986994e-02,-1.447612692240884610e-02,-1.341465248136457060e-02,-9.541745466095628153e-03,-6.808398087864500625e-04,1.198011946676801574e-02,2.225624260379287234e-02
6.715264044665585769e-03,4.101810948989267382e-03,4.103744913205256304e-04,-2.372022976312156660e-03,-4.182395418970070652e-03,-5.268592573572550460e-03,-5.831151546132028185e-03,-6.074546576768233980e-03,-6.171455204088669745e-03,-6.211276616242383461e-03,-6.135621156945260564e-03,-5.611037617152680665e-03,-3.932276763145648411e-03,-2.803216628756653164e-04,5.127070105409356655e-03,9.519051988139216880e-03
2.745094693886528971e-03,1.537119585750326917e-03,5.204280028190594375e-05,-9.550824183791033900e-04,-1.593863175125257228e-03,-1.965580112970500334e-03,-2.144307795098671608e-03,-2.213285918634940851e-03,-2.237106363628674471e-03,-2.243567660216729074e-03,-2.205650629795854762e-03,-2.002726251684922715e-03,-1.407733923597485805e-03,-1.574984338728911486e-04,1.842977570309011154e-03,3.719952378678551084e-03
1.017318035293177363e-03,4.581253356890356327e-04,-2.502899544847019306e-05,-3.213993887520297439e-04,-5.098343596028375498e-04,-6.146998707614323779e-04,-6.600726266102475677e-04,-6.751788664599613077e-04,-6.796282369537282779e-04,-6.802932285996848632e-04,-6.679242179053151811e-04,-6.056524881797586968e-04,-4.307527166456863823e-04,-7.907102735129289094e-05,5.281260839615318104e-04,1.289298916901683405e-03
3.059392244773285704e-04,1.013986172360838254e-04,-1.748421486396263818e-05,-8.886727027415269626e-05,-1.358334821604911921e-04,-1.601009027781846348e-04,-1.692060264652912817e-04,-1.717223715482026254e-04,-1.723500818418160271e-04,-1.724350142213208965e-04,-1.696432281007578477e-04,-1.544220507404699648e-04,-1.109915159694598204e-04,-2.901812799700213946e-05,1.129952509138359848e-04,3.641743700600195066e-04
6.636833058397666879e-05,1.567860720592802952e-05,-5.418661858841854843e-06,-2.017392052692335846e-05,-3.010194454761378429e-05,-3.461975560678421553e-05,-3.602339821573121359e-05,-3.632932714733416968e-05,-3.639388447004500329e-05,-3.642180245307207181e-05,-3.599811107079458028e-05,-3.309361055242425464e-05,-2.392770480259136018e-05,-7.350602835989448611e-06,1.696124407518400290e-05,7.472567926372530498e-05
9.110663560166997442e-06,1.760413127212473543e-06,-1.023756446468151539e-06,-3.801582730177156923e-06,-5.539375472625579387e-06,-6.189783992571613373e-06,-6.347775782151474108e-06,-6.372928647539193911e-06,-6.377392849669476125e-06,-6.384327163302530919e-06,-6.347136201012475207e-06,-5.936514267622011887e-06,-4.339067061369587939e-06,-1.257545937195093829e-06,1.895322941684531776e-06,9.557976011671236470e-06
6.043440787358850656e-07,2.376344243648522936e-07,-1.271392074603070528e-07,-5.957106400894422563e-07,-8.334177524440120826e-07,-9.014634796788731315e-07,-9.134069834638737148e-07,-9.146186688808146916e-07,-9.147906183010150412e-07,-9.157179191853714318e-07,-9.150901372382445777e-07,-8.760730342738705045e-07,-6.614503338787257179e-07,-1.462603865165099823e-07,2.767456135621175413e-07,5.196564223727810796e-07
-1.806842442339240933e-08,5.627847343997465267e-08,6.695795720603892407e-08,3.955975187410870770e-08,2.286280397949483918e-08,1.859510415988092523e-08,1.807363700411559115e-08,1.804944029147855879e-08,1.804791081216209799e-08,1.798573040997287308e-08,1.783381300630026352e-08,2.037673734547915280e-08,3.759729235710669128e-08,7.338310172187424574e-08,6.745259736281882962e-08,-3.748618213009347500e-08
5.443057715503408112e-14,-1.806840877748385720e-08,8.357360018276377361e-07,1.443769119979058011e-06,1.623303112142213282e-06,1.649038091236711839e-06,1.650491351367152130e-06,1.650491427843408116e-06,1.650482300861347458e-06,1.650667776404528036e-06,1.653325973498880594e-06,1.652103899719513711e-06,1.526972482930203825e-06,9.247027843923147999e-07,-3.748616594620931391e-08,5.512595036241171608e-14
