-8.223742746618902807e-14,-6.807265360981752780e-14,-4.023019721416272131e-14,-2.461577849575823149e-14,-1.922722704764820328e-14,-1.732873044958300199e-14,-1.681073812444823779e-14,-1.629465560493850001e-14,-1.663808503380026626e-14,-1.678953129287783505e-14,-1.768183141319571671e-14,-1.935697607349522411e-14,-2.458108316238484808e-14,-3.988120800357493442e-14,-6.755263209099252366e-14,-7.892858550367514848e-14
5.329976967690214911e-15,-4.119212745423947442e-01,-7.815172188583184854e-01,-9.078904877806392992e-01,-9.446503069154683629e-01,-9.569956385406988009e-01,-9.624249582414973192e-01,-9.645943689349176786e-01,-9.641341988667027074e-01,-9.608446338909083506e-01,-9.537460021210059091e-01,-9.394663442333633929e-01,-9.031882247557163623e-01,-7.820445403893933056e-01,-4.137870039061932737e-01,4.449355076279589466e-15
2.561774545933442014e-14,-1.850290517652120881e-01,-7.015884933236925525e-01,-1.070863258576777888e+00,-1.290553486409931505e+00,-1.416980921534249482e+00,-1.487334050404145236e+00,-1.520197254491280736e+00,-1.522993229871890231e+00,-1.495757481407492984e+00,-1.431452400346078457e+00,-1.312438056236145290e+00,-1.101092221373921820e+00,-7.325569622259787694e-01,-1.963226945038797078e-01,2.660145058548701263e-14
1.187139514172424688e-14,-7.751432393035737056e-02,-5.188916815292534679e-01,-9.571689720669517287e-01,-1.291426682884255772e+00,-1.520474102836480990e+00,-1.663956195658212289e+00,-1.738332946933898171e+00,-1.751726551894198458e+00,-1.703315801306368726e+00,-1.582973876017578663e+00,-1.370501688316706490e+00,-1.038244040925165868e+00,-5.760528126266286630e-01,-8.930567890811762222e-02,1.284448397164161726e-14
6.370507823568730068e-15,-4.288150459365747819e-02,-3.799378083554253438e-01,-7.839968303775738390e-01,-1.142758112904030510e+00,-1.419373416566097390e+00,-1.609218696440542162e+00,-1.716356824931841274e+00,-1.743065618852126519e+00,-1.685755711864665329e+00,-1.534229981317840830e+00,-1.274591700597740740e+00,-9.008710976824265693e-01,-4.475508587018259266e-01,-5.176378101149897715e-02,6.985064502288173815e-15
4.159961221264350398e-15,-2.903603787817152226e-02,-2.823607026348792237e-01,-6.196471249096724421e-01,-9.490448566327281954e-01,-1.224393579107186492e+00,-1.426609848198636898e+00,-1.548393124750941041e+00,-1.584893046918770088e+00,-1.529254059771127716e+00,-1.372455726449635094e+00,-1.108649221035792554e+00,-7.493924279776733588e-01,-3.497320173299976465e-01,-3.643530799076514365e-02,4.777200251136561956e-15
3.022293933786405863e-15,-2.091257398859490413e-02,-2.107493367579782728e-01,-4.787137291872884393e-01,-7.563589066389164728e-01,-1.001354050309902322e+00,-1.190111773452778854e+00,-1.309215059669857961e+00,-1.349053048558420675e+00,-1.300662055112707272e+00,-1.156573396026662204e+00,-9.170220532338286823e-01,-6.027093241480054875e-01,-2.715848419780851897e-01,-2.725871584749684634e-02,3.453747448581589664e-15
2.127698194984259633e-15,-1.513771947383830280e-02,-1.559336332065479891e-01,-3.615999753726942822e-01,-5.827403329260605336e-01,-7.849493364749616786e-01,-9.458796088854849460e-01,-1.050631083364345075e+00,-1.087926597874204981e+00,-1.048430008652903478e+00,-9.263550888295184471e-01,-7.253552564477806497e-01,-4.683193163027984385e-01,-2.067526836069825125e-01,-2.032993879155028938e-02,2.550618781299056934e-15
1.511906158631074140e-15,-1.079280845924189373e-02,-1.131409638494431241e-01,-2.659394076734347689e-01,-4.341954541838429771e-01,-5.916569149576484943e-01,-7.196284924817084594e-01,-8.045023445938286333e-01,-8.356255521889949245e-01,-8.046726058090796219e-01,-7.075191078881912787e-01,-5.491319650528427854e-01,-3.503779139753624983e-01,-1.526979019308826735e-01,-1.476945925286891198e-02,1.863373545450368872e-15
1.065006760406150476e-15,-7.464176417916483855e-03,-7.960428916264450372e-02,-1.890018470447241972e-01,-3.114232178455382249e-01,-4.277328887093230780e-01,-5.234776563825533913e-01,-5.875808891058326155e-01,-6.112265197940143224e-01,-5.878112554263035250e-01,-5.146731582390472459e-01,-3.967541132408949900e-01,-2.509885647646807327e-01,-1.083600903549245681e-01,-1.030526193988556306e-02,1.275911423739032861e-15
7.087429850188762682e-16,-4.884763770214138427e-03,-5.339700368361888910e-02,-1.280053932093086211e-01,-2.125206021762281183e-01,-2.936332378544332933e-01,-3.608961396661541365e-01,-4.060663926770767262e-01,-4.225585279213549539e-01,-4.056303126238747225e-01,-3.537479412988281946e-01,-2.710969113724850388e-01,-1.702343505680220526e-01,-7.284072061395129027e-02,-6.761118864562797211e-03,8.518623405195314410e-16
4.194481758369133075e-16,-2.858408476459816262e-03,-3.301881437918462170e-02,-8.025330712069274341e-02,-1.343827441259041744e-01,-1.867262024357058958e-01,-2.303091098536314552e-01,-2.595562024834214832e-01,-2.700335981959732790e-01,-2.586627975858435957e-01,-2.246644270123954457e-01,-1.711369132403779969e-01,-1.065669748619193363e-01,-4.501856402450468697e-02,-3.964627028870888401e-03,5.148613360384862796e-16
