-7.944623343077677847e-14,-6.780412144691643103e-14,-4.033439344451330794e-14,-2.435040643836398240e-14,-1.806295290877052010e-14,-1.616688906957255933e-14,-1.555665691739783620e-14,-1.528640303465000954e-14,-1.542402554018935492e-14,-1.562193679751717919e-14,-1.643142682514258526e-14,-1.784011060567794488e-14,-2.322479971055462906e-14,-3.956553131031777248e-14,-6.706674906826842349e-14,-8.211644690192511128e-14
4.406180050474476298e-15,-4.087693928312209901e-01,-7.682624179561644562e-01,-8.844598668411363107e-01,-9.129981466062460083e-01,-9.207684709688790381e-01,-9.246393769245474514e-01,-9.267424987238230827e-01,-9.269431090751821811e-01,-9.254534563236856970e-01,-9.225122081374991234e-01,-9.155908139789715738e-01,-8.883416652959603699e-01,-7.739562180850257933e-01,-4.098067740791491165e-01,5.787150994195484144e-15
2.563061014582716183e-14,-1.834649277627264652e-01,-6.834811312140363082e-01,-1.013157873506798978e+00,-1.179798292624182121e+00,-1.255163521409973670e+00,-1.286389481579975458e+00,-1.297785387953166003e+00,-1.300383367067764473e+00,-1.296033257693783858e+00,-1.276769546371491870e+00,-1.218714530092871451e+00,-1.068525330523593775e+00,-7.361950672615181768e-01,-1.988571572649610875e-01,2.671120224903206475e-14
1.159707324419381406e-14,-7.390136099996315322e-02,-4.609643802503372023e-01,-7.912222710580788521e-01,-9.911552908489353886e-01,-1.092724886544256702e+00,-1.137733781814839418e+00,-1.155196800383924582e+00,-1.160483383476982100e+00,-1.157061746854264328e+00,-1.134481920261791288e+00,-1.061469291947521043e+00,-8.810296145886231667e-01,-5.351355806044577612e-01,-9.130649274691550465e-02,1.304242862665166752e-14
5.347123853621278705e-15,-3.361098903712375630e-02,-2.718680738251856854e-01,-5.034175385627510657e-01,-6.588587007013594343e-01,-7.443794712905423827e-01,-7.844009722552889308e-01,-8.004377928220121063e-01,-8.055361128750279098e-01,-8.033800592959603470e-01,-7.857096258113769327e-01,-7.269588937988995525e-01,-5.854954160753340631e-01,-3.337222101193506041e-01,-4.561816790598113153e-02,6.218346314244300080e-15
2.620651239045501841e-15,-1.611400930506092649e-02,-1.438170698972093819e-01,-2.750948280614716190e-01,-3.682827869698658829e-01,-4.215202423057321512e-01,-4.466048055323254551e-01,-4.564006934826131956e-01,-4.594085443138180014e-01,-4.582596680212744911e-01,-4.478829737954785895e-01,-4.122686728233587727e-01,-3.271258694107451737e-01,-1.812941731635089038e-01,-2.306257179951693922e-02,3.112602292588051583e-15
1.256411180974447161e-15,-7.633773806003372499e-03,-6.710753168683931957e-02,-1.289022624731680500e-01,-1.736875168960204108e-01,-1.991809901674633787e-01,-2.107208695496823603e-01,-2.149047725933141140e-01,-2.160992426990951121e-01,-2.156462900604950439e-01,-2.110577783826596554e-01,-1.942982921089743409e-01,-1.535361457376206995e-01,-8.462436680577646586e-02,-1.098460635143422987e-02,1.456146979800098857e-15
5.036103500580921598e-16,-3.464692337727506236e-03,-2.679657906898562716e-02,-5.085846144525933699e-02,-6.825066264268746241e-02,-7.776505382854487225e-02,-8.173745300630257116e-02,-8.301955878531969146e-02,-8.335181433910755777e-02,-8.323468814203990873e-02,-8.171586445140040234e-02,-7.555067854363060886e-02,-5.987248220129514492e-02,-3.324929007899205674e-02,-4.761770639406423880e-03,5.837389900871152703e-16
1.592849007204484737e-16,-1.406530800995093623e-03,-8.915895426429688506e-03,-1.665677461250700264e-02,-2.212913148974534477e-02,-2.490559295707039239e-02,-2.593362065140229766e-02,-2.621638696931790150e-02,-2.628168184656924991e-02,-2.626709657020349920e-02,-2.589818139642223113e-02,-2.412892856385911652e-02,-1.925784567246384762e-02,-1.081066520031449645e-02,-1.800951419765649611e-03,1.758878473947671163e-16
3.569685807617519045e-17,-4.588851809240473588e-04,-2.427901740259589408e-03,-4.499101925064967478e-03,-5.890690762292691285e-03,-6.519264128443990995e-03,-6.716827226221865760e-03,-6.760698172028588304e-03,-6.769573016948535540e-03,-6.771150208352708436e-03,-6.709049135589383386e-03,-6.319665374056328798e-03,-5.099111354041706463e-03,-2.874891413581730139e-03,-5.499174273916053153e-04,3.895208426619171032e-17
5.079885545123381861e-18,-1.076463122083759927e-04,-5.375995133773111894e-04,-1.000725671220557269e-03,-1.282549439382393549e-03,-1.390374680085423951e-03,-1.417604619226672368e-03,-1.422116659683676787e-03,-1.422897765438252068e-03,-1.423911086971709058e-03,-1.417764491711477051e-03,-1.354764667344132483e-03,-1.112423005046526752e-03,-6.230677764667746010e-04,-1.218729280545371920e-04,5.594516149716583519e-18
4.228370409491187393e-19,-1.597914535406198843e-05,-9.772443475118168456e-05,-1.830039592713830537e-04,-2.269634022340285304e-04,-2.403585363782375392e-04,-2.428710425165045580e-04,-2.431417485410237295e-04,-2.431794115327170266e-04,-2.433603714056988400e-04,-2.432531609829508164e-04,-2.363927617682971599e-04,-1.998516185148687925e-04,-1.112582067320010224e-04,-1.690921116682270943e-05,4.347212732646263024e-19
3.828404773784190669e-20,-1.164757230252522881e-06,-1.492770755500403253e-05,-2.728215027652948867e-05,-3.227287852660091230e-05,-3.338754337194997792e-05,-3.352301118519443739e-05,-3.352985379416314668e-05,-3.353034012104595744e-05,-3.354493198850052368e-05,-3.359722366174298610e-05,-3.319572781711530160e-05,-2.932012713502685829e-05,-1.677210156072531224e-05,-1.038370951013907284e-06,3.982700565332906270e-20
1.171116296787842653e-20,-1.259950978545748778e-08,-1.937496441497106046e-06,-3.244246527768826506e-06,-3.621734705900767010e-06,-3.675522405117385282e-06,-3.678570487329609753e-06,-3.678570649209444529e-06,-3.678550728429938481e-06,-3.678921794107741439e-06,-3.684590909347523857e-06,-3.684801111559224884e-06,-3.434170736439057644e-06,-2.156823167092109446e-06,1.389103182499661592e-08,1.349493856701181690e-20
2.506204514495525875e-21,-2.587062378409430335e-09,-1.959458882255314595e-07,-2.863167257159133758e-07,-3.026348242899413167e-07,-3.036965923966755598e-07,-3.036965822416186781e-07,-3.036965781902330922e-07,-3.036966098352003543e-07,-3.036913548398789365e-07,-3.038568640514013759e-07,-3.052566301004061998e-07,-2.987492252724572460e-07,-2.164988193339878345e-07,-2.508519378280028946e-09,2.966027417133111540e-21
-2.477626001451601333e-14,-1.502869304797403510e-14,-5.489632402132456280e-15,-2.191995223544445324e-15,-1.153657315575265954e-15,-7.699739608297786699e-16,-6.153408347558796995e-16,-5.603532121842697994e-16,-5.665791468720915530e-16,-6.264326663430203263e-16,-7.731476533798389310e-16,-1.123752234125570721e-15,-2.076667760604718571e-15,-5.275135300117556863e-15,-1.485060754162993078e-14,-2.510524347871585538e-14
