-2.000000000000000000e+00,-1.176148920193786029e+00,-4.369390301456079206e-01,-1.841953255184726468e-01,-1.106912840392839242e-01,-8.601662358986247869e-02,-7.516601506097915497e-02,-7.082274042037454975e-02,-7.172563547712458576e-02,-7.827819968369817416e-02,-9.244792100796095369e-02,-1.209900184762581210e-01,-1.935507291565631005e-01,-4.358686757003605861e-01,-1.172424995332015163e+00,-2.000000000000000000e+00
8.238510798062139706e-01,-1.104005261613182770e-01,-1.875922720488612527e-01,-1.428242173452609620e-01,-1.052789742735755069e-01,-8.444191173657683569e-02,-7.361597868457431249e-02,-6.865054822521017563e-02,-6.798667992609812305e-02,-7.144537970755293621e-02,-7.999117076923417669e-02,-9.654731695812002190e-02,-1.277528980467346753e-01,-1.754720075196734008e-01,-1.140524560629990192e-01,8.275750046679848371e-01
3.700873297499560621e-01,7.957656034138102519e-02,-3.924302505659808815e-02,-7.174524979269635006e-02,-7.461862350791319265e-02,-7.014790165778082842e-02,-6.532392080802960910e-02,-6.191900420738297856e-02,-6.028299231211042830e-02,-6.049090682805721708e-02,-6.261640185949626791e-02,-6.643592596882227919e-02,-6.886158479364704044e-02,-4.990648772309191905e-02,7.164801920836205706e-02,3.926912748559993060e-01
1.550574844153569942e-01,7.139635936410944350e-02,8.267338307586535179e-03,-2.642988878488026702e-02,-4.295080419620677520e-02,-4.967752370438402454e-02,-5.171666953126935473e-02,-5.177625551123620634e-02,-5.114142589370720970e-02,-5.028587838959486245e-02,-4.902069549212677291e-02,-4.584627692184386344e-02,-3.527075258257499069e-02,-1.555615616439423587e-03,7.846240605367553467e-02,1.786947363522348731e-01
8.576918900464289286e-02,5.113739966505302659e-02,1.801919610734750016e-02,-5.964521934033620819e-03,-2.189446366643979514e-02,-3.179918293798476153e-02,-3.752964825012908290e-02,-4.049711889654925012e-02,-4.158361642697708943e-02,-4.109738993591213058e-02,-3.857565085451814674e-02,-3.211162777049263173e-02,-1.701028336391597132e-02,1.416210767573784952e-02,6.144812469622996931e-02,1.036172223626825040e-01
5.804287803136272406e-02,3.752573916139208265e-02,1.768288550511406404e-02,1.771160793397797903e-03,-1.042061506609092379e-02,-1.948030441095012499e-02,-2.592585321429607265e-02,-3.017682005152993313e-02,-3.246270705599164919e-02,-3.264939152352742263e-02,-2.995500720457510563e-02,-2.253579374031253538e-02,-7.396525003729033723e-03,1.747688101639551309e-02,4.736520254701030719e-02,7.293416023345250521e-02
4.175966959592562755e-02,2.801812776184900780e-02,1.496960870615803366e-02,4.118936016039114606e-03,-4.719654288724386623e-03,-1.188883192305019605e-02,-1.757364595344419050e-02,-2.180775661930904608e-02,-2.444267152499366921e-02,-2.501951204631932060e-02,-2.257865415785422977e-02,-1.557803031330414097e-02,-2.462655344206420537e-03,1.636115274250703883e-02,3.661963073197461310e-02,5.453394993859983497e-02
3.018262251945636951e-02,2.079915962602246760e-02,1.189069476926228781e-02,4.328465711185993867e-03,-2.009241148714539099e-03,-7.370625771438743187e-03,-1.186782046930333172e-02,-1.543806120642536583e-02,-1.781063304463271699e-02,-1.842319960671662954e-02,-1.634652888259787579e-02,-1.042897529181615116e-02,-1.906143393736429862e-05,1.376423792538628704e-02,2.787949362371205247e-02,4.062547620390144498e-02
2.148069517350530144e-02,1.513667840242603237e-02,9.039414900665171740e-03,3.761120543348817936e-03,-7.406921406665558120e-04,-4.624826514425235333e-03,-7.965696861654934444e-03,-1.068956527282257339e-02,-1.253073628110120373e-02,-1.297779797098195034e-02,-1.127454541465942005e-02,-6.646337032847811702e-03,1.090245886909318009e-03,1.084424217870647369e-02,2.061139070404956197e-02,2.946599814412384846e-02
1.482898057029224080e-02,1.068176438141627167e-02,6.610578848057185007e-03,3.007438909729185077e-03,-1.112831519860237809e-04,-2.827330304393649470e-03,-5.180479203182204555e-03,-7.104822494578572761e-03,-8.385748121790111143e-03,-8.628876140388085439e-03,-7.295811451820672158e-03,-3.915094444127717281e-03,1.496786973752572665e-03,8.108687233190484123e-03,1.465007729162721463e-02,2.052224303652154525e-02
9.692112253822708634e-03,7.203809519083323454e-03,4.658294770483974688e-03,2.339926553737579646e-03,3.038541113425828805e-04,-1.476931973988939535e-03,-3.017454050105269035e-03,-4.266891231819897566e-03,-5.073284146879925710e-03,-5.168051615603977411e-03,-4.207933616771783458e-03,-1.931038377874765271e-03,1.587737812049876216e-03,5.790260118807941114e-03,9.888785543177692691e-03,1.344474153586615317e-02
5.672877290245681436e-03,4.522545188838265548e-03,3.179892571737006398e-03,1.895313585685901719e-03,7.538847687072981404e-04,-2.418281092393763365e-04,-1.100561582218944831e-03,-1.796257636339864587e-03,-2.240166621168847728e-03,-2.272852221395583842e-03,-1.696609606884802359e-03,-3.733646757534025062e-04,1.633249392593651194e-03,3.985524946507276907e-03,6.194387579604009736e-03,7.883719084161971632e-03
2.519089963349845605e-03,2.510374487702311808e-03,2.149939807069159783e-03,1.748504988697955438e-03,1.413168411413568163e-03,1.142598938611287746e-03,9.061594127130793378e-04,6.893578092902416261e-04,5.170495281746562491e-04,4.603900975815946347e-04,6.209304955111492625e-04,1.081515611279281657e-03,1.832977214774918727e-03,2.718629464202685156e-03,3.432569131290017384e-03,3.549261105928248547e-03
2.637281839582700238e-04,1.110055449313330448e-03,1.514579735886387255e-03,1.926475112881246210e-03,2.420838011593855893e-03,2.928166137213384593e-03,3.351460816364575449e-03,3.611035635327412494e-03,3.660887628352933743e-03,3.497054861631705095e-03,3.161493223722324115e-03,2.735675263916171815e-03,2.315259888444241854e-03,1.952109950294827903e-03,1.522148653702857114e-03,4.518018976818171653e-04
-5.901318388554662418e-04,2.550479206849463583e-04,1.100355298166781105e-03,2.361694890177627910e-03,3.870568870662122705e-03,5.363218779845304977e-03,6.613170436727600077e-03,7.443231352212911420e-03,7.720125651224772449e-03,7.362068943487672795e-03,6.366423367009543810e-03,4.851537904670399741e-03,3.090849468308653689e-03,1.488487739199635240e-03,3.610747574973464978e-04,-7.784898389496625005e-04
-8.023096076392732812e-18,-5.901318388554662418e-04,3.650319326534343361e-04,2.781016586393821825e-03,5.746690857954931536e-03,8.637953042384478169e-03,1.105135301773393572e-02,1.268722894406720467e-02,1.329581800493974744e-02,1.268105748048677962e-02,1.076240275277216829e-02,7.689094926675175447e-03,3.981284720363248084e-03,6.616218837056498216e-04,-7.784898389496626089e-04,1.563961633810340146e-17
