0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.122016573992110522e-01,-7.821144350959599034e-01,-9.081092430470716348e-01,-9.441315198618439597e-01,-9.557402757592234899e-01,-9.606715899381904622e-01,-9.627377748804269997e-01,-9.626394034662115740e-01,-9.601338427917829321e-01,-9.540597693778932742e-01,-9.407200097024627228e-01,-9.048768042362046460e-01,-7.833215629075472863e-01,-4.139764822251114085e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.857314035466886004e-01,-7.003855124371444196e-01,-1.062815675458775644e+00,-1.272609068119624043e+00,-1.388996272125188058e+00,-1.451792010247634490e+00,-1.481500632454327393e+00,-1.486509060648765868e+00,-1.466606120678169756e+00,-1.413119725839920182e+00,-1.305500590464235389e+00,-1.102584743332546635e+00,-7.367293993057518753e-01,-1.977503315600778189e-01,0.000000000000000000e+00
-1.387778780781445676e-17,-7.788894763459261461e-02,-5.110278338900389183e-01,-9.303734788829449709e-01,-1.239086173803899626e+00,-1.442115582765518100e+00,-1.565084912096810665e+00,-1.629175604897628249e+00,-1.645229565623416601e+00,-1.612445160076722228e+00,-1.517503671977745938e+00,-1.333944198970641315e+00,-1.026134311828311496e+00,-5.771611178419352450e-01,-9.123139359869053555e-02,0.000000000000000000e+00
-6.938893903907228378e-18,-4.232733163324765846e-02,-3.620966596772620116e-01,-7.323984694923486582e-01,-1.047450969376786389e+00,-1.279406989755647039e+00,-1.432743301370497324e+00,-1.519211886006957890e+00,-1.546108941521366242e+00,-1.510921532374938092e+00,-1.399526819841187208e+00,-1.188976967501178761e+00,-8.608888141253256965e-01,-4.381454349859914554e-01,-5.300938268773661144e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.735527468348319252e-02,-2.541132152263172461e-01,-5.436548862924920344e-01,-8.129611168347352645e-01,-1.026883118491005664e+00,-1.177570101082793474e+00,-1.267685000879229751e+00,-1.299552606063787197e+00,-1.268965475701130607e+00,-1.163357358137613318e+00,-9.664596914220418000e-01,-6.741444508373599653e-01,-3.251727396808569148e-01,-3.614777158766692422e-02,-3.469446951953614189e-18
0.000000000000000000e+00,-1.827537303413385300e-02,-1.744080186973985258e-01,-3.845893651590439610e-01,-5.909562647878127128e-01,-7.632246616837353725e-01,-8.899623944838178646e-01,-9.688413627060756816e-01,-9.988151068612656225e-01,-9.750423947606516872e-01,-8.876371697793324911e-01,-7.265560815650372595e-01,-4.953266205025003699e-01,-2.321692836800237636e-01,-2.521616975789308518e-02,5.204170427930421283e-18
-8.673617379884035472e-19,-1.193840634289233989e-02,-1.155431408701547841e-01,-2.591977631152607708e-01,-4.049220275132144331e-01,-5.304321956524924442e-01,-6.253647007346847531e-01,-6.858722499628389091e-01,-7.096021836794312865e-01,-6.922069224772620100e-01,-6.267264846673430423e-01,-5.076908163639811677e-01,-3.411009936203264203e-01,-1.573194203165327321e-01,-1.691463412164804017e-02,0.000000000000000000e+00
4.336808689942017736e-19,-7.495557900350456430e-03,-7.321264588906870041e-02,-1.659131830938112007e-01,-2.617934901222542798e-01,-3.459327102296579914e-01,-4.105909208574846092e-01,-4.522532346779437606e-01,-4.686102955906445988e-01,-4.564061047568279683e-01,-4.112383485520824111e-01,-3.305160615004538727e-01,-2.198730156727238816e-01,-1.004081596598093984e-01,-1.071012868552137162e-02,0.000000000000000000e+00
-4.336808689942017736e-19,-4.487735857247765470e-03,-4.408189809278769550e-02,-1.005000019483019424e-01,-1.595068912586816989e-01,-2.118162721423006434e-01,-2.523070323639481360e-01,-2.784252295297305335e-01,-2.884533879950095803e-01,-2.802796999212751050e-01,-2.513903107299775286e-01,-2.007611451425351801e-01,-1.325978241709395433e-01,-6.015138088381768999e-02,-6.368969395508658309e-03,-4.336808689942017736e-19
