0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.076655006166525430e-01,-6.749849027307801563e-01,-8.701325402425863498e-01,-9.450330847574468507e-01,-9.632909187942513274e-01,-9.656898684392102306e-01,-9.658136145404662143e-01,-9.658136145404662143e-01,-9.658094885789342277e-01,-9.653430644865618193e-01,-9.580299564690776259e-01,-9.116413269515014628e-01,-7.438787571703410206e-01,-3.394954563131140635e-01,5.551115123125782702e-17
0.000000000000000000e+00,-1.370157230219830602e-01,-7.276431244187314684e-01,-1.017669412880521485e+00,-1.092819341162498903e+00,-1.103501051756285989e+00,-1.104109510745312939e+00,-1.104109510745312939e+00,-1.104109510745312939e+00,-1.104139321849087807e+00,-1.104564675610354207e+00,-1.103907179415201112e+00,-1.065520225381315411e+00,-8.218753648174661475e-01,-1.992340620554791664e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.555627408271230194e-02,-3.737441603027299442e-01,-4.856787698166369904e-01,-5.047881205524465953e-01,-5.060228052126199971e-01,-5.060228052126199971e-01,-5.060228052126199971e-01,-5.060228052126199971e-01,-5.060213891634011141e-01,-5.061345661978590149e-01,-5.074368910226589868e-01,-5.038776037657366480e-01,-4.195153707034310342e-01,-1.097364879573122787e-01,-2.775557561562891351e-17
0.000000000000000000e+00,-3.449721728615241095e-02,-1.070701108806324103e-01,-1.247189996241453436e-01,-1.260859625057155764e-01,-1.260859625057155764e-01,-1.260859625057155764e-01,-1.260859625057155764e-01,-1.260859625057155764e-01,-1.260859630791699437e-01,-1.260833000735770981e-01,-1.262574123482844701e-01,-1.274289063376649045e-01,-1.180224527661247191e-01,-4.456232988120332333e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.042896041978706889e-03,-1.736625185248378417e-02,-1.825417238225879660e-02,-1.825417238225879660e-02,-1.825417238225879660e-02,-1.825417238225879660e-02,-1.825417238225879660e-02,-1.825417238225879660e-02,-1.825417238225879660e-02,-1.825417302503181544e-02,-1.825266357707528223e-02,-1.838017911026284396e-02,-1.853973795683321740e-02,-1.091071143582765177e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.136535142721552174e-03,-1.457475994513031132e-03,-1.457475994513031132e-03,-1.457475994513031132e-03,-1.457475994513031132e-03,-1.457475994513031132e-03,-1.457475994513031132e-03,-1.457475994513031132e-03,-1.457475994513031132e-03,-1.457475994513031132e-03,-1.457476064041746599e-03,-1.457205033974381296e-03,-1.500246219304458492e-03,-1.309378493292472556e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.001143118427068114e-05,-5.001143118427068114e-05,-5.001143118427068114e-05,-5.001143118427068114e-05,-5.001143118427068114e-05,-5.001143118427068114e-05,-5.001143118427068114e-05,-5.001143118427068114e-05,-5.001143118427068114e-05,-5.001143118427068114e-05,-5.001143118427068114e-05,-5.001143139432722199e-05,-5.000188421794256262e-05,-5.543411624324607895e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
