0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120258582219606391e-01,-7.817766433372382862e-01,-9.080619957116694563e-01,-9.446005309096665581e-01,-9.567250402299786183e-01,-9.620232949981694093e-01,-9.642042151718339671e-01,-9.639125544442669336e-01,-9.609174149427016642e-01,-9.541589231725932096e-01,-9.401422957533915881e-01,-9.039120097178447999e-01,-7.825184806375450330e-01,-4.138318468864270461e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.853166639122165171e-01,-7.014599438211600591e-01,-1.068626864732542980e+00,-1.285119036452137431e+00,-1.408309004078377225e+00,-1.476355233035929748e+00,-1.508517610612946536e+00,-1.512483581801288945e+00,-1.488066225541742948e+00,-1.427509648228110217e+00,-1.312076261670249711e+00,-1.102962277369807786e+00,-7.345635062265507553e-01,-1.968355892155700948e-01,-2.775557561562891351e-17
-6.938893903907228378e-18,-7.773835879046780972e-02,-5.166839069892290581e-01,-9.487864305742280679e-01,-1.274474733008698957e+00,-1.494817937641721217e+00,-1.631708663689455330e+00,-1.703316918345674891e+00,-1.718593059848779525e+00,-1.676423759466258323e+00,-1.565198507900373626e+00,-1.362270958333375637e+00,-1.037221663934890792e+00,-5.779366816135363960e-01,-9.012275676258099666e-02,0.000000000000000000e+00
6.938893903907228378e-18,-4.281036268039628556e-02,-3.742444330925106533e-01,-7.667347832810575969e-01,-1.110231802831503911e+00,-1.371292388237191906e+00,-1.548809337380440798e+00,-1.649733416527610075e+00,-1.678005011995609363e+00,-1.629987083233686906e+00,-1.493478577265158869e+00,-1.250855166070503399e+00,-8.916323026701965526e-01,-4.466748575309558711e-01,-5.250348364648731170e-02,0.000000000000000000e+00
-5.204170427930421283e-18,-2.855849499846454739e-02,-2.726769357190029219e-01,-5.928334875464169595e-01,-9.003538498789924738e-01,-1.153372657045262040e+00,-1.337292060444302599e+00,-1.448712048450036427e+00,-1.485342016467058546e+00,-1.440818137713778313e+00,-1.304041552212083621e+00,-1.064597407990252265e+00,-7.280208149950053720e-01,-3.439240578955636285e-01,-3.675210483263104816e-02,-3.469446951953614189e-18
-1.734723475976807094e-18,-2.004891084789137828e-02,-1.975776674338272920e-01,-4.438639111738320042e-01,-6.944149953992714286e-01,-9.117521101833262476e-01,-1.077320121247792972e+00,-1.182241515129052400e+00,-1.220176805503838002e+00,-1.183295654786454154e+00,-1.062381759109442880e+00,-8.528645659865271567e-01,-5.684675117797780564e-01,-2.600959339182964403e-01,-2.697511403070291039e-02,1.734723475976807094e-18
0.000000000000000000e+00,-1.400530047764039603e-02,-1.405533826708220690e-01,-3.218945128280908952e-01,-5.130584303852941952e-01,-6.846888815656885230e-01,-8.195935547105672736e-01,-9.076143944551655629e-01,-9.411134110751585569e-01,-9.124069284576968863e-01,-8.144889456298503028e-01,-6.464809626790367636e-01,-4.240134172460965911e-01,-1.905131663833941613e-01,-1.947484669210210184e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.560107015451964341e-03,-9.723535517099235470e-02,-2.253988937677409155e-01,-3.635550190074179344e-01,-4.903400720900900622e-01,-5.919640414226140512e-01,-6.593643344417875474e-01,-6.855141220787105416e-01,-6.639949331014701750e-01,-5.899660173252723183e-01,-4.644434814760047270e-01,-3.013823450276930660e-01,-1.339163437352164643e-01,-1.353904140428559971e-02,8.673617379884035472e-19
8.673617379884035472e-19,-6.309221262259348192e-03,-6.488753091883309176e-02,-1.516510135327500397e-01,-2.465204195587459290e-01,-3.347637057797933635e-01,-4.062801747124221152e-01,-4.540230626139037939e-01,-4.724574970096852011e-01,-4.568492472688975292e-01,-4.041743600412136539e-01,-3.161291412599043782e-01,-2.035693017973457530e-01,-8.976485070614395601e-02,-8.979097423794603697e-03,-8.673617379884035472e-19
-4.336808689942017736e-19,-3.963905630040414144e-03,-4.131346652138561532e-02,-9.719358112842352293e-02,-1.588776804809286236e-01,-2.167142426362574648e-01,-2.638295660394046616e-01,-2.952686676627407358e-01,-3.071419050604790035e-01,-2.963035209716328167e-01,-2.610507928830781421e-01,-2.030524616396729432e-01,-1.299398728392939240e-01,-5.692745255412078736e-02,-5.615990458553090856e-03,4.336808689942017736e-19
0.000000000000000000e+00,-2.281689462405085082e-03,-2.451427333616137266e-02,-5.815273824635627808e-02,-9.556630852861562608e-02,-1.308140990321972896e-01,-1.595707988070614869e-01,-1.786725286202957286e-01,-1.856586901212364527e-01,-1.786366944765530873e-01,-1.567439266681667775e-01,-1.212797687388845191e-01,-7.712337974008469377e-02,-3.351161029415561377e-02,-3.209491768286032529e-03,-2.168404344971008868e-19
1.084202172485504434e-19,-1.064548010633399339e-03,-1.273212945061664297e-02,-3.075165675703298018e-02,-5.096639915094164364e-02,-7.007529395208635103e-02,-8.566213443239990843e-02,-9.595891555333828371e-02,-9.960724956917235695e-02,-9.560144042225895977e-02,-8.354896499527400544e-02,-6.426737120298897654e-02,-4.050348428321524225e-02,-1.730312300974339718e-02,-1.501597700843865495e-03,0.000000000000000000e+00
5.421010862427522170e-20,-2.112413988854782018e-04,-4.740832748504672685e-03,-1.209208089730436086e-02,-2.044348276210096807e-02,-2.835907343632744493e-02,-3.481292236611337881e-02,-3.906445835129258165e-02,-4.054758648559915468e-02,-3.884635681992029688e-02,-3.380587828392056515e-02,-2.578262857642087125e-02,-1.595078586599739737e-02,-6.481788577031957418e-03,-3.247918941670293745e-04,0.000000000000000000e+00
-1.355252715606880543e-20,1.790201367520329869e-04,-2.705349503221165814e-04,-1.197595047415133101e-03,-2.269544777909532005e-03,-3.279157872442463317e-03,-4.101484572836962619e-03,-4.649937030882555014e-03,-4.853905520999924131e-03,-4.654025977013595029e-03,-4.017343769274718188e-03,-2.973986952122594386e-03,-1.669970776251118293e-03,-4.270083118074074644e-04,2.279440271824082322e-04,0.000000000000000000e+00
2.412349833780247366e-18,0.000000000000000000e+00,-2.710505431213761085e-20,5.421010862427522170e-20,-5.421010862427522170e-20,-3.252606517456513302e-19,1.084202172485504434e-19,-4.336808689942017736e-19,-2.168404344971008868e-19,0.000000000000000000e+00,-4.336808689942017736e-19,0.000000000000000000e+00,-1.084202172485504434e-19,2.710505431213761085e-20,0.000000000000000000e+00,-8.348356728138384142e-18
