-2.000000000000000000e+00,-1.176020412235202262e+00,-4.366016828622658053e-01,-1.839563776644687065e-01,-1.107240762921975208e-01,-8.632199189870300160e-02,-7.562906344813152826e-02,-7.126135116565493477e-02,-7.194147868429784376e-02,-7.811611414360583594e-02,-9.185852987066249475e-02,-1.200822261390672163e-01,-1.926071717298553643e-01,-4.352684376215226192e-01,-1.172379864181516407e+00,-2.000000000000000000e+00
8.239795877647977385e-01,-1.103821234618286157e-01,-1.876702716091505629e-01,-1.430947669691922663e-01,-1.058420913657187046e-01,-8.530254283933370874e-02,-7.468757314194317265e-02,-6.978712445107571050e-02,-6.902191089396066126e-02,-7.223619172798463606e-02,-8.045879212643541889e-02,-9.670323217891135803e-02,-1.276936408412922552e-01,-1.753362056093268340e-01,-1.139517369186297119e-01,8.276201358184835932e-01
3.704641358623289027e-01,7.948019988674361047e-02,-3.962880901012205692e-02,-7.235563965832640665e-02,-7.548150688718754941e-02,-7.128796285713499825e-02,-6.671483163460920074e-02,-6.347819206094104660e-02,-6.188746030794586156e-02,-6.200293689809484310e-02,-6.391266237019818663e-02,-6.743184169101762437e-02,-6.951838305475407931e-02,-5.020822449718481684e-02,7.175988662595550460e-02,3.933453783705712636e-01
1.553684274831988454e-01,7.108432813021181573e-02,7.606949594700754790e-03,-2.728700818640098641e-02,-4.396947640684179676e-02,-5.088196323770574625e-02,-5.313545741784223703e-02,-5.340738588664319109e-02,-5.293779650391890884e-02,-5.215536830995668588e-02,-5.083702670754136621e-02,-4.746597329389003195e-02,-3.654184791958899059e-02,-2.297883227052350576e-03,7.848631125998141445e-02,1.797714328714084542e-01
8.571256633386659107e-02,5.052358734759213044e-02,1.711897063049298839e-02,-6.992030010329731635e-03,-2.298668183034028104e-02,-3.296115183405601279e-02,-3.880631612645092654e-02,-4.194401842991721946e-02,-4.323839331071101938e-02,-4.295363257813411551e-02,-4.056157204991982929e-02,-3.407719110636277249e-02,-1.872164527961675540e-02,1.301660579028213541e-02,6.120360183134301857e-02,1.046371932207847827e-01
5.746745194077464147e-02,3.657952308997360763e-02,1.658534992916376599e-02,6.441947637127046818e-04,-1.152290900749002554e-02,-2.054977638559191480e-02,-2.699626524670994954e-02,-3.131935218444473895e-02,-3.376964262552396845e-02,-3.420079773346788865e-02,-3.176971948849280358e-02,-2.451840179509455139e-02,-9.305078112512040964e-03,1.600196966450821018e-02,4.669135076562408448e-02,7.344919235511765399e-02
4.068208469900218976e-02,2.678297914207120739e-02,1.373497685192926442e-02,2.957727656991901693e-03,-5.777202659005923994e-03,-1.283366451068207112e-02,-1.842356960809845429e-02,-2.262237373259641526e-02,-2.532895301718599695e-02,-2.611219872816724838e-02,-2.398625902779622301e-02,-1.730283256558383387e-02,-4.335044347723451298e-03,1.466576600221355421e-02,3.546396363704653470e-02,5.429752570261610345e-02
2.874753908518734580e-02,1.938084965730718992e-02,1.059711802952606127e-02,3.192255452832529466e-03,-2.980295861396765108e-03,-8.172500243289016614e-03,-1.250775432674892766e-02,-1.595747829207393165e-02,-1.830683484256449833e-02,-1.905011172546874909e-02,-1.727508630811757512e-02,-1.176246474592042290e-02,-1.699106818887762427e-03,1.198002198060134187e-02,2.632483015023356909e-02,3.965030410117260234e-02
1.990430650514926972e-02,1.367618057110613072e-02,7.772962049966821926e-03,2.699098777834665203e-03,-1.603445720547056917e-03,-5.288911646166688171e-03,-8.433415052364065870e-03,-1.098816283281385878e-02,-1.274071923024001213e-02,-1.324856321637955109e-02,-1.180361438079797695e-02,-7.604996326060124365e-03,-3.361319967830115295e-04,9.104697116425699080e-03,1.884657513151864403e-02,2.798530068620777578e-02
1.334564168239924659e-02,9.325500069984360776e-03,5.450973621517965148e-03,2.051659753837751718e-03,-8.702962384796158329e-04,-3.391389961484091858e-03,-5.549607871404085846e-03,-7.296920792479403423e-03,-8.464262500208765208e-03,-8.724252274529119972e-03,-7.597868759511065828e-03,-4.613856379372184222e-03,3.128412732930449958e-04,6.528307089317409925e-03,1.290928954728619293e-02,1.888998619756490638e-02
