-2.000000000000000000e+00,-1.176074037577398812e+00,-4.367351785738808334e-01,-1.840397151313539204e-01,-1.106857145926866404e-01,-8.616155783193030215e-02,-7.539387957236877436e-02,-7.102760891293419254e-02,-7.179420356805357728e-02,-7.812499892340156460e-02,-9.205143502541118794e-02,-1.204216992404326947e-01,-1.929809425746847051e-01,-4.355170471330951920e-01,-1.172403304686691961e+00,-2.000000000000000000e+00
8.239259624226014100e-01,-1.103888074245110568e-01,-1.876350995672581567e-01,-1.429755929980627283e-01,-1.055966364584080552e-01,-8.492858751220697111e-02,-7.422075098598629461e-02,-6.928809964303141167e-02,-6.856090217498184147e-02,-7.187522806689915222e-02,-8.023430643455803368e-02,-9.661418580527311728e-02,-1.277022155889609156e-01,-1.753847126905582199e-01,-1.139917273662458541e-01,8.275966953133080395e-01
3.703142639457045471e-01,7.952496614540889575e-02,-3.946657591838673845e-02,-7.210156396079407670e-02,-7.512250614057555675e-02,-7.081286163671487999e-02,-6.613374976730931887e-02,-6.282449559150400653e-02,-6.121148308768098456e-02,-6.136180355564584132e-02,-6.335847595699811707e-02,-6.700133379728651084e-02,-6.922944655816197501e-02,-5.006937456292056415e-02,7.172236715949079078e-02,3.930724613566456971e-01
1.552575351079651667e-01,7.122201164729316525e-02,7.881334753214360930e-03,-2.693689218100656091e-02,-4.355654158473624971e-02,-5.039515607337295700e-02,-5.256215443433397139e-02,-5.274709275027225641e-02,-5.220778376278192856e-02,-5.139102721812182500e-02,-5.008832822422480680e-02,-4.679134105049909120e-02,-3.600478484640302901e-02,-1.974639401284696699e-03,7.849590571116923932e-02,1.793440166970828309e-01
8.576339306019410691e-02,5.078759598249294599e-02,1.748953724420827111e-02,-6.577091512973350616e-03,-2.255126360949684730e-02,-3.250262590190969303e-02,-3.830629782779305242e-02,-4.137919237915070603e-02,-4.259102294513925080e-02,-4.222197982917182124e-02,-3.976963868036794553e-02,-3.328187019154153076e-02,-1.801640545795634915e-02,1.350440772268342304e-02,6.133616514839098505e-02,1.042625779329782176e-01
5.773670767819531757e-02,3.697955802073973897e-02,1.703315538686418426e-02,1.094555017283170648e-03,-1.108986128398342132e-02,-2.013712302752633174e-02,-2.659120411948832918e-02,-3.089365642428376288e-02,-3.328453921863542414e-02,-3.361915210439771207e-02,-3.107603947548996659e-02,-2.374235658926071232e-02,-8.537447356014745553e-03,1.661928850184823947e-02,4.701008020746662991e-02,7.331099000995144888e-02
4.115670480575749773e-02,2.729815636757518260e-02,1.423403721189902237e-02,3.416294667235743494e-03,-5.368882401696308329e-03,-1.247902052035012102e-02,-1.811668953514292482e-02,-2.234074752978827683e-02,-2.502937911312567987e-02,-2.573657574124530931e-02,-2.348208022498721181e-02,-1.665644461192451048e-02,-3.601811061442485550e-03,1.536375525773684900e-02,3.598340901729264740e-02,5.448713473178946887e-02
2.936360082297600690e-02,1.996574166144409954e-02,1.111475120121297247e-02,3.634647733473619045e-03,-2.613704489685085997e-03,-7.882894479972889223e-03,-1.229327070538045567e-02,-1.580304171163562574e-02,-1.817392010062741578e-02,-1.887422950604260991e-02,-1.697946195875885828e-02,-1.129164120194615060e-02,-1.060081917023584933e-03,1.270262575152053368e-02,2.700273073630516524e-02,4.014763856012686094e-02
2.057187548456320542e-02,1.427281929359728446e-02,8.274284907295856306e-03,3.105717871443605237e-03,-1.286936937171858156e-03,-5.061515711747809933e-03,-8.294611517960171626e-03,-1.092789792538027653e-02,-1.272702195936623384e-02,-1.321953524968553714e-02,-1.167345180516710448e-02,-7.292460979226559822e-03,1.904653141151618192e-04,9.797895592276640100e-03,1.959954527236406480e-02,2.868134566387892104e-02
1.397083531088225312e-02,9.875701605459035956e-03,5.904849979126584707e-03,2.410698103441524191e-03,-6.008110146183203663e-04,-3.209598722368969901e-03,-5.455099471779409522e-03,-7.282354214010118218e-03,-8.503716265086202694e-03,-8.763584493165162831e-03,-7.556030613025696216e-03,-4.404996030821047535e-03,7.379897424555661957e-04,7.148259769917584237e-03,1.364007516014677235e-02,1.963309647261785723e-02
9.012593588314365273e-03,6.532487835359790038e-03,4.049529115081773600e-03,1.809060755531080762e-03,-1.470479149194758232e-04,-1.846036379301012158e-03,-3.301968767308786131e-03,-4.471116416189123768e-03,-5.222067402144177709e-03,-5.318569573559204892e-03,-4.447922729436027192e-03,-2.351279763428500060e-03,9.436332090049132397e-04,4.966769247515494430e-03,9.011200364616151967e-03,1.266686310281139524e-02
5.263044655752335821e-03,4.036796670863206614e-03,2.688432477343104428e-03,1.424089058362300146e-03,3.099575812035341126e-04,-6.540559452244067325e-04,-1.474449304805476070e-03,-2.127177099626547524e-03,-2.535387790051080170e-03,-2.561467074542459442e-03,-2.030546170710707549e-03,-8.100274405997776386e-04,1.066225469564192072e-03,3.323638276463810031e-03,5.541774895432028183e-03,7.388117322525735754e-03
2.403470026012389724e-03,2.222040659391170351e-03,1.778025702522780319e-03,1.323431038373764366e-03,9.413208792402583385e-04,6.289757752328722961e-04,3.631899971140385079e-04,1.358372149079941043e-04,-2.881120236451349854e-05,-6.885607161810023682e-05,1.032957847937402947e-04,5.621468322980015904e-04,1.308127173602235960e-03,2.217654568910462903e-03,3.037456307323070214e-03,3.409307120338031082e-03
3.596791189080053054e-04,9.861503731255541992e-04,1.256579499246977165e-03,1.543627598247428699e-03,1.902928487960761986e-03,2.275225147041194402e-03,2.583670283331636081e-03,2.768190108847533651e-03,2.796185099294236972e-03,2.667394210646943046e-03,2.416482742675476417e-03,2.108897128294936942e-03,1.822420183225605204e-03,1.601849610028746075e-03,1.349321324177079826e-03,5.847926897801750297e-04
-4.906047386362613746e-04,2.400159504507128690e-04,9.741203142849498217e-04,2.058004983571033644e-03,3.336615724767202223e-03,4.586624440456364173e-03,5.623934087822971689e-03,6.308881388466308290e-03,6.537575760442289330e-03,6.244536217102303333e-03,5.423500762498302714e-03,4.163125845132646316e-03,2.680759890791888610e-03,1.312205388043467683e-03,3.390611338268259079e-04,-6.397322142969193550e-04
-1.027281558430015451e-17,-4.906047386362613746e-04,4.699064266389849065e-04,2.676587727895570444e-03,5.315555756478452382e-03,7.852904212714860444e-03,9.952714912023071306e-03,1.137068305550655717e-02,1.190361578812949156e-02,1.138712018259769795e-02,9.743493127567934287e-03,7.078577993906239388e-03,3.809427721720454012e-03,7.960420026115542624e-04,-6.397322142969192466e-04,4.241940999849536098e-18
