0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119690996299897878e-01,-7.816477146535869558e-01,-9.079895884938598005e-01,-9.446523941224578280e-01,-9.569003474123057851e-01,-9.622757765890427306e-01,-9.644595655163104020e-01,-9.640868998623736141e-01,-9.609401406371572696e-01,-9.539984949061472985e-01,-9.398301222607502448e-01,-9.035537585037010100e-01,-7.822703187341450981e-01,-4.138007887605731350e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.851749372752254930e-01,-7.016033503105576496e-01,-1.069950171141322182e+00,-1.288186711469687440e+00,-1.413142495677070176e+00,-1.482477028862637880e+00,-1.515094106004898578e+00,-1.518525135996317443e+00,-1.492672023838767625e+00,-1.430128416598176244e+00,-1.312719925318608594e+00,-1.102276521460253900e+00,-7.336312331653571661e-01,-1.965680639214601177e-01,-2.775557561562891351e-17
6.938893903907228378e-18,-7.764272723330628567e-02,-5.179782564839545689e-01,-9.534347654473620537e-01,-1.283716906322047491e+00,-1.508733918289358655e+00,-1.649228662194749839e+00,-1.722478333578347787e+00,-1.736965479726664041e+00,-1.691665851685802080e+00,-1.575676736896486574e+00,-1.367592269816246153e+00,-1.038456526822712389e+00,-5.772714234686806556e-01,-8.972327767258059250e-02,0.000000000000000000e+00
-6.938893903907228378e-18,-4.287712235300598224e-02,-3.773783052948275207e-01,-7.760240067720269863e-01,-1.127578234864925477e+00,-1.396867529914316508e+00,-1.581003026426524904e+00,-1.685446521317652824e+00,-1.713229077541140732e+00,-1.660640254947211680e+00,-1.516403551184827059e+00,-1.264750348476391784e+00,-8.975485690997746513e-01,-4.476658594191220142e-01,-5.217803434506150528e-02,1.040834085586084257e-17
0.000000000000000000e+00,-2.883820262703717940e-02,-2.778506216595602041e-01,-6.069679890694383850e-01,-9.258675236017843702e-01,-1.190525556388468909e+00,-1.384098731896402201e+00,-1.501204918081924689e+00,-1.538190581221348996e+00,-1.488318772224934694e+00,-1.341401572307504786e+00,-1.089246812834959055e+00,-7.404722109184300738e-01,-3.476316049340397174e-01,-3.667591542776747759e-02,3.469446951953614189e-18
-1.734723475976807094e-18,-2.052380304916491191e-02,-2.044722754111957252e-01,-4.619264204789765849e-01,-7.263678034225127256e-01,-9.579067781682298888e-01,-1.135501595770397554e+00,-1.248003889148712631e+00,-1.287374010709819494e+00,-1.245081456393247077e+00,-1.112617257170207319e+00,-8.876918088007927921e-01,-5.875320170023665689e-01,-2.667733742325993918e-01,-2.722622152545700266e-02,3.469446951953614189e-18
-1.734723475976807094e-18,-1.461014207479993318e-02,-1.484744958035641993e-01,-3.421702598671879647e-01,-5.484847596462817387e-01,-7.355804724732157851e-01,-8.837517328259438809e-01,-9.805070081781837033e-01,-1.016360017724428522e+00,-9.826872850499819290e-01,-8.729152581056143223e-01,-6.882616707716388005e-01,-4.479295769079485456e-01,-1.995303414053509750e-01,-2.002015595633172690e-02,0.000000000000000000e+00
8.673617379884035472e-19,-1.020774419919774807e-02,-1.053207809197871520e-01,-2.458349420158900955e-01,-3.989971842382086242e-01,-5.410666514152933093e-01,-6.558936410682812967e-01,-7.322160976494285212e-01,-7.612063327448017613e-01,-7.354159750067608137e-01,-6.502017793504779597e-01,-5.083644089113745768e-01,-3.271942188593615075e-01,-1.440344547215892113e-01,-1.426279815884444642e-02,1.734723475976807094e-18
0.000000000000000000e+00,-6.911954402460722402e-03,-7.229942723635846002e-02,-1.702870272889851488e-01,-2.787239728240326619e-01,-3.807575063959562911e-01,-4.642201503298224452e-01,-5.201470635976369605e-01,-5.414086976643075477e-01,-5.223002616134264642e-01,-4.598518204207414639e-01,-3.571973256883023140e-01,-2.280707580670899570e-01,-9.956926627775083971e-02,-9.732086188449552006e-03,8.673617379884035472e-19
0.000000000000000000e+00,-4.447547447347754805e-03,-4.737620531036271232e-02,-1.124738864423651674e-01,-1.852924531459320401e-01,-2.544331085568625750e-01,-3.113451751194673545e-01,-3.495325159310956886e-01,-3.638211285792296579e-01,-3.502620538990188770e-01,-3.071473276340250802e-01,-2.372443194409857292e-01,-1.504769217949045168e-01,-6.520756682190441411e-02,-6.260084315190548102e-03,4.336808689942017736e-19
0.000000000000000000e+00,-2.594600955344564166e-03,-2.880158385825895215e-02,-6.911613488677567640e-02,-1.146379662035368341e-01,-1.581249635327099112e-01,-1.940202373427560856e-01,-2.180436886464852952e-01,-2.268097686862226570e-01,-2.178434851016766149e-01,-1.902663437712025785e-01,-1.461550422716902387e-01,-9.204412764813994785e-02,-3.948541180047462212e-02,-3.645392559264943721e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.188906787192042010e-03,-1.513755952986100758e-02,-3.716218502361405551e-02,-6.231344924844886557e-02,-8.645966461517154422e-02,-1.064133330149845125e-01,-1.197200106795963115e-01,-1.244572454634333275e-01,-1.192637933359093488e-01,-1.037353797990372695e-01,-7.916478986991076772e-02,-4.932533271396893904e-02,-2.071934508861184715e-02,-1.686674915894260593e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.853585650178347075e-04,-5.560298594171703135e-03,-1.457497068513476449e-02,-2.503872647719033312e-02,-3.512773832522965434e-02,-4.347065761934741646e-02,-4.902688321064170573e-02,-5.098446102520012846e-02,-4.877006513235745272e-02,-4.221975355753392750e-02,-3.189702700573396332e-02,-1.943788367820373925e-02,-7.689319051833558294e-03,-2.993283183004591961e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.374850486255170316e-04,-2.411104300060756692e-04,-1.325774135487889187e-03,-2.617790946007724460e-03,-3.857251499772284230e-03,-4.881355056701949108e-03,-5.572206855142707201e-03,-5.831877593494841881e-03,-5.580796502244447267e-03,-4.780625620161491757e-03,-3.481296854493060554e-03,-1.883637046233274008e-03,-4.048317749653730429e-04,3.089420874611986407e-04,0.000000000000000000e+00
-2.032879073410320814e-17,0.000000000000000000e+00,5.421010862427522170e-20,-5.421010862427522170e-20,1.084202172485504434e-19,4.336808689942017736e-19,1.084202172485504434e-19,-1.084202172485504434e-19,-2.168404344971008868e-19,-3.252606517456513302e-19,-2.168404344971008868e-19,2.168404344971008868e-19,1.626303258728256651e-19,5.421010862427522170e-20,0.000000000000000000e+00,-1.778091562876227272e-17
