-2.000000000000000000e+00,-1.176119869018479314e+00,-4.368542357912496010e-01,-1.841239226709577292e-01,-1.106742803553274618e-01,-8.605491706791068562e-02,-7.523346943717816593e-02,-7.087832970954309475e-02,-7.172606376713447363e-02,-7.819195838473541604e-02,-9.226934509032318210e-02,-1.207501168279002390e-01,-1.933184338481581666e-01,-4.357297830113911474e-01,-1.172419004944061260e+00,-2.000000000000000000e+00
8.238801309815206864e-01,-1.103949183226661940e-01,-1.876070198631222263e-01,-1.428797927539091628e-01,-1.053978878175791528e-01,-8.462521745869344691e-02,-7.384357508324723707e-02,-6.888894971288364588e-02,-6.819858996763579484e-02,-7.159999414078013769e-02,-8.007334113686666310e-02,-9.656267287280972944e-02,-1.277254936825017451e-01,-1.754336978824339033e-01,-1.140274154969190545e-01,8.275809950559387396e-01
3.701799447038524593e-01,7.955844534630533704e-02,-3.933049794450318992e-02,-7.188595549248494310e-02,-7.481766891783779572e-02,-7.041014386526772695e-02,-6.564257203822020104e-02,-6.227425202048975095e-02,-6.064587450895154996e-02,-6.082961732922852888e-02,-6.290320403919312520e-02,-6.665258778479492274e-02,-6.900057185535385385e-02,-4.996551977286083079e-02,7.168113049923739710e-02,3.928414432519549138e-01
1.551438604045039804e-01,7.133103519791228475e-02,8.115063973231403938e-03,-2.663245082145836162e-02,-4.319411339652660942e-02,-4.996630432655817938e-02,-5.205683320478855097e-02,-5.216622188652930703e-02,-5.156850427586401331e-02,-5.072660437397424199e-02,-4.944407635203955376e-02,-4.621838170786121691e-02,-3.555688216552978231e-02,-1.715236740238013438e-03,7.848333400795247383e-02,1.789587463561063685e-01
8.577797824999916498e-02,5.100339145895292636e-02,1.780907352534955718e-02,-6.210900666170094883e-03,-2.216094434906215604e-02,-3.208642433029323254e-02,-3.784811193069349822e-02,-4.085927465731128971e-02,-4.199640157236725346e-02,-4.155587784676841034e-02,-3.905884667120765319e-02,-3.258086430514876147e-02,-1.740893455116844860e-02,1.390751502850891448e-02,6.141617606900808685e-02,1.038907839114368292e-01
5.793470190044369000e-02,3.731369381479384545e-02,1.742368035459172446e-02,1.497263491451524637e-03,-1.069459628289208541e-02,-1.975216106346489031e-02,-2.620418919239008229e-02,-3.047892047821736117e-02,-3.280933015614215936e-02,-3.305586394673553502e-02,-3.041972193545674011e-02,-2.302916894963046718e-02,-7.855442872963479956e-03,1.714102934013166449e-02,4.724068292397314711e-02,7.311230527517137423e-02
4.153367803753525017e-02,2.773591279482268135e-02,1.467447459338320180e-02,3.832485082386390303e-03,-4.988139201380624790e-03,-1.213691132672757578e-02,-1.780647050322833533e-02,-2.204067113628445720e-02,-2.470110920048458961e-02,-2.533268225519529765e-02,-2.296567763660206651e-02,-1.602960034269393028e-02,-2.928124477971720194e-03,1.596638754718881018e-02,3.638504785156473909e-02,5.455178049058437978e-02
2.986925346014237051e-02,2.047004413853241098e-02,1.157751197764621265e-02,4.043320737687274534e-03,-2.262321111355770822e-03,-7.590242193871292800e-03,-1.205645201026888172e-02,-1.560681898215316755e-02,-1.798326991009232753e-02,-1.863455005168663040e-02,-1.663126426808927624e-02,-1.080098026063702581e-02,-4.514537058680302478e-04,1.333977211335214685e-02,2.754801916134018772e-02,4.047489632451563984e-02
2.112966865407246014e-02,1.479361701260760442e-02,8.728706964244048461e-03,3.489275084570220634e-03,-9.727979909677512884e-04,-4.816662076444867130e-03,-8.118078013081432565e-03,-1.080970450915398791e-02,-1.263823212979952454e-02,-1.310699823956172280e-02,-1.146772002788898868e-02,-6.934736755193931200e-03,7.104487812084039813e-04,1.042181447922112085e-02,2.022271400464913105e-02,2.919152629118590414e-02
1.449684496096606545e-02,1.036047955929858891e-02,6.322239213458018953e-03,2.757459658922860584e-03,-3.225415885992442963e-04,-2.999348893805992098e-03,-5.312917540594548627e-03,-7.201857463241848403e-03,-8.462268395396845694e-03,-8.714780476224429778e-03,-7.432751915211832996e-03,-4.140951855333077289e-03,1.171864905707146543e-03,7.717422686805233169e-03,1.425795438237759290e-02,2.020157375700649266e-02
9.430996054162745987e-03,6.935919129270298050e-03,4.408145209331477965e-03,2.115510358327085151e-03,1.070455116729841365e-04,-1.644792616291959912e-03,-3.154812542844671018e-03,-4.375050320059553632e-03,-5.161690509654218162e-03,-5.258812520316225730e-03,-4.334651579195630822e-03,-2.127190252562397368e-03,1.309082068740595505e-03,5.452047921103857914e-03,9.545965046171184937e-03,1.316334524539824330e-02
5.519713251541687529e-03,4.329132894001658585e-03,2.977041693508704606e-03,1.695141865824712976e-03,5.601836995331765153e-04,-4.266832474159039748e-04,-1.273347033140794123e-03,-1.954451913731613220e-03,-2.385869453178639243e-03,-2.416714024143974508e-03,-1.858025556438406981e-03,-5.731130083388495623e-04,1.387416625003338620e-03,3.711975657250306000e-03,5.939150208624509840e-03,7.710298880703571681e-03
2.482696732629700778e-03,2.396354562196657129e-03,1.996289977516604603e-03,1.568781225966790413e-03,1.210611110150793760e-03,9.196481175949540801e-04,6.683156894541810843e-04,4.449116593537809751e-04,2.743074199479384042e-04,2.241437431244988924e-04,3.905754692255462152e-04,8.534466697158340056e-04,1.607969163164076109e-03,2.511260647188530599e-03,3.278849507790007438e-03,3.512467784444233548e-03
3.083428681231026704e-04,1.061795373056253350e-03,1.408956119287822946e-03,1.767790430474410661e-03,2.205092878287970640e-03,2.655415396968940304e-03,3.030108375228021504e-03,3.257742176666991469e-03,3.298037696629978720e-03,3.148705180897077172e-03,2.848763179411961232e-03,2.473105501425121658e-03,2.110084704944952590e-03,1.808789439472941428e-03,1.455994297467785165e-03,5.157624330673435007e-04
-5.497542644916970532e-04,2.499771781025806119e-04,1.051233029623256047e-03,2.241632404033748211e-03,3.657627645398264012e-03,5.051896673067281761e-03,6.215485791228042914e-03,6.986786123467165349e-03,7.244663592328214399e-03,6.913912782129605361e-03,5.990071863989135034e-03,4.578833400854992464e-03,2.930298711049316666e-03,1.420879815587875990e-03,3.540228553487599801e-04,-7.223298779941763476e-04
-8.538092108323347418e-18,-5.497542644916970532e-04,4.134034984432978250e-04,2.750612091951708769e-03,5.588611875375342798e-03,8.340085467584950479e-03,1.062945512466454898e-02,1.217981177038108750e-02,1.276025978354188711e-02,1.218715134854933893e-02,1.038019744799979945e-02,7.469764354248528346e-03,3.933004022313692054e-03,7.267233944527810678e-04,-7.223298779941763476e-04,-1.951563910473907981e-17
