0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119400654907603432e-01,-7.815728821043751440e-01,-9.079380386645211631e-01,-9.446628598223362205e-01,-9.569725414660447127e-01,-9.623832652814109379e-01,-9.645608351452285012e-01,-9.641369681164327909e-01,-9.609040208076322642e-01,-9.538653274548384298e-01,-9.396249415860499221e-01,-9.033407830759209167e-01,-7.821351084943044540e-01,-4.137904975279693698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.850899723519262297e-01,-7.016180860349798820e-01,-1.070548249751875236e+00,-1.289683730373212045e+00,-1.415549136151556198e+00,-1.485521780836391859e+00,-1.518311769452471705e+00,-1.521380038562650583e+00,-1.494701735215537397e+00,-1.431086186334876054e+00,-1.312678843472074419e+00,-1.101644821188933143e+00,-7.330167173755532950e-01,-1.964207216259774569e-01,2.775557561562891351e-17
-1.387778780781445676e-17,-7.757193020225199021e-02,-5.185723231531701449e-01,-9.557698350072447724e-01,-1.288486451128276311e+00,-1.515972926680959620e+00,-1.658316091347765697e+00,-1.732299884978466764e+00,-1.746179563840768445e+00,-1.699036163261731014e+00,-1.580417281996894241e+00,-1.369635384314868309e+00,-1.038525052154362971e+00,-5.766257959017897505e-01,-8.947937317805318425e-02,-2.775557561562891351e-17
6.938893903907228378e-18,-4.288898912499958249e-02,-3.789733448982051112e-01,-7.809229975117789602e-01,-1.136855627752983100e+00,-1.410599925280683786e+00,-1.598234719400544845e+00,-1.704382168105339268e+00,-1.731606616032842716e+00,-1.676243372958971412e+00,-1.527634416271720808e+00,-1.271116859968548063e+00,-8.998629935074294872e-01,-4.477471953605907107e-01,-5.194539195571842155e-02,-3.469446951953614189e-18
-1.734723475976807094e-18,-2.896735095022184500e-02,-2.806135254936409362e-01,-6.146743447997953247e-01,-9.399066292463010841e-01,-1.211020188421637833e+00,-1.409845944646868743e+00,-1.529857609070426339e+00,-1.566670014659093946e+00,-1.513441004775050613e+00,-1.360639210166181723e+00,-1.101443768285802927e+00,-7.462320227520052862e-01,-3.490936639211993375e-01,-3.655615263758568712e-02,3.469446951953614189e-18
0.000000000000000000e+00,-2.076683901876762856e-02,-2.082777998421602439e-01,-4.720472822096398180e-01,-7.444019748192549635e-01,-9.840122761089388215e-01,-1.168338203742307790e+00,-1.284887401835361764e+00,-1.324670586111214465e+00,-1.278862428830286113e+00,-1.139523631661929270e+00,-9.058266732972174440e-01,-5.970608154924050837e-01,-2.698821430752140760e-01,-2.727589024529218989e-02,-1.734723475976807094e-18
8.673617379884035472e-19,-1.493462673007118525e-02,-1.529635109991017983e-01,-3.538087884195847965e-01,-5.689560109394208309e-01,-7.650597206407870887e-01,-9.208679633151773958e-01,-1.022472007188143239e+00,-1.059314162314086705e+00,-1.022314114113417993e+00,-9.053133661480203820e-01,-7.109254603681497420e-01,-4.605232839028691183e-01,-2.040690715006362455e-01,-2.023744816225781992e-02,1.734723475976807094e-18
-8.673617379884035472e-19,-1.056483432703623181e-02,-1.100026304481401263e-01,-2.578169470100750149e-01,-4.199240070522025081e-01,-5.711139740810643461e-01,-6.937548291025119607e-01,-7.752133599359940508e-01,-8.055801403773380498e-01,-7.768610981607713128e-01,-6.846718320749800579e-01,-5.330424800746671465e-01,-3.413521052246053511e-01,-1.493949121583873496e-01,-1.459576314559295207e-02,1.734723475976807094e-18
8.673617379884035472e-19,-7.248422480483032726e-03,-7.665975314509748673e-02,-1.814027165718521684e-01,-2.980910821108500031e-01,-4.085411441270545563e-01,-4.992606796007544312e-01,-5.600581037403959961e-01,-5.828128834184080898e-01,-5.612720852927866044e-01,-4.926078942987905385e-01,-3.809722783051522343e-01,-2.419546529385158129e-01,-1.049572119548440319e-01,-1.010078687850324633e-02,0.000000000000000000e+00
4.336808689942017736e-19,-4.715498027081372993e-03,-5.096978999625764728e-02,-1.216874565648977113e-01,-2.013873056034019560e-01,-2.775592330202029112e-01,-3.405577664076528954e-01,-3.828775445434423608e-01,-3.985213317816878598e-01,-3.830629835277594153e-01,-3.348675722886599870e-01,-2.574963309578313098e-01,-1.623900224340403542e-01,-6.986501296807039185e-02,-6.581672622699121650e-03,-8.673617379884035472e-19
2.168404344971008868e-19,-2.759856625770843331e-03,-3.132925583376484913e-02,-7.573494925626433893e-02,-1.263158532568217085e-01,-1.749940581945204909e-01,-2.153966630415909411e-01,-2.424983593053279818e-01,-2.523055944438361009e-01,-2.419838055073617045e-01,-2.106927941786141678e-01,-1.610789406659910994e-01,-1.007957585109695159e-01,-4.286668698979866077e-02,-3.855149440351785840e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.241348366314850389e-03,-1.651746280069823700e-02,-4.098135265144669387e-02,-6.921350153824215590e-02,-9.654606649603052204e-02,-1.192757996258231312e-01,-1.344843730021255124e-01,-1.398726342648428100e-01,-1.338545900871002114e-01,-1.160455949698671607e-01,-8.809005990795280849e-02,-5.446535620928925903e-02,-2.261384239760472203e-02,-1.756233892222116991e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.541714340615513352e-04,-5.992433391440786170e-03,-1.599713601977809790e-02,-2.776256213059567768e-02,-3.921474538575847602e-02,-4.875097634741488994e-02,-5.512751909457178079e-02,-5.736788333178068772e-02,-5.479884020585973348e-02,-4.726242178588022091e-02,-3.547642259548636212e-02,-2.139562245580790140e-02,-8.304936042704191487e-03,-2.578812165336718046e-04,0.000000000000000000e+00
6.776263578034402713e-21,2.748771322458485266e-04,-2.067017492216489125e-04,-1.375306045975854385e-03,-2.794305937687671399e-03,-4.170042733792475240e-03,-5.314727562332274488e-03,-6.089905885190543752e-03,-6.380129891770943557e-03,-6.093575674274669465e-03,-5.190098723999900590e-03,-3.734882177124264173e-03,-1.966502011156846027e-03,-3.633616972263905339e-04,3.611649389970881738e-04,0.000000000000000000e+00
2.161628081392974465e-17,0.000000000000000000e+00,-2.710505431213761085e-20,2.168404344971008868e-19,2.168404344971008868e-19,1.084202172485504434e-19,-1.084202172485504434e-19,-8.673617379884035472e-19,-2.168404344971008868e-19,0.000000000000000000e+00,-3.252606517456513302e-19,1.084202172485504434e-19,5.421010862427522170e-20,0.000000000000000000e+00,0.000000000000000000e+00,-9.215718466126787689e-18
