0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-4.087693928400113474e-01,-7.682624179443640067e-01,-8.844598668213693449e-01,-9.129981465928843631e-01,-9.207684709665717726e-01,-9.246393769318417277e-01,-9.267424987336193576e-01,-9.269431090833879505e-01,-9.254534563251133328e-01,-9.225122081329409918e-01,-9.155908139798615286e-01,-8.883416653050475453e-01,-7.739562180848288397e-01,-4.098067740544065196e-01,0.000000000000000000e+00
-2.775557561562891351e-17,-1.834649277535196354e-01,-6.834811312230260061e-01,-1.013157873535486253e+00,-1.179798292643861490e+00,-1.255163521404561333e+00,-1.286389481558968928e+00,-1.297785387939724089e+00,-1.300383367074763985e+00,-1.296033257716173948e+00,-1.276769546390138732e+00,-1.218714530091162596e+00,-1.068525330516709726e+00,-7.361950672911542481e-01,-1.988571572928459763e-01,2.775557561562891351e-17
1.387778780781445676e-17,-7.390136098502386730e-02,-4.609643802867283147e-01,-7.912222711099423655e-01,-9.911552908752278013e-01,-1.092724886533395168e+00,-1.137733781784349363e+00,-1.155196800366534715e+00,-1.160483383492242782e+00,-1.157061746894794130e+00,-1.134481920296972479e+00,-1.061469291943814452e+00,-8.810296145461861128e-01,-5.351355805938398102e-01,-9.130649280440837623e-02,1.387778780781445676e-17
-3.469446951953614189e-18,-3.361098903228039447e-02,-2.718680738629436489e-01,-5.034175386024787313e-01,-6.588587007170152443e-01,-7.443794712764343346e-01,-7.844009722284572828e-01,-8.004377928119688068e-01,-8.055361128980609298e-01,-8.033800593406170698e-01,-7.857096258460252169e-01,-7.269588937944766460e-01,-5.854954160262098029e-01,-3.337222100775605327e-01,-4.561816794530923480e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.611400930806306669e-02,-1.438170699226401228e-01,-2.750948280845607608e-01,-3.682827869776673646e-01,-4.215202422937022186e-01,-4.466048055125739769e-01,-4.564006934776096980e-01,-4.594085443345976016e-01,-4.582596680572532666e-01,-4.478829738217117162e-01,-4.122686728209930540e-01,-3.271258693776823989e-01,-1.812941731258562728e-01,-2.306257181279215349e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.633773810147065700e-03,-6.710753170015487656e-02,-1.289022624850028609e-01,-1.736875169001869668e-01,-1.991809901602839550e-01,-2.107208695382803421e-01,-2.149047725912364981e-01,-2.160992427127000903e-01,-2.156462900829725915e-01,-2.110577783990829348e-01,-1.942982921092008819e-01,-1.535361457221421366e-01,-8.462436678492726849e-02,-1.098460635236191141e-02,0.000000000000000000e+00
-4.336808689942017736e-19,-3.464692340434362243e-03,-2.679657907496119790e-02,-5.085846145105014926e-02,-6.825066264545950889e-02,-7.776505382603352001e-02,-8.173745300185406015e-02,-8.301955878546497802e-02,-8.335181434667976452e-02,-8.323468815387080610e-02,-8.171586446033921036e-02,-7.555067854530303495e-02,-5.987248219652857584e-02,-3.324929007089887784e-02,-4.761770637722121877e-03,-4.336808689942017736e-19
0.000000000000000000e+00,-1.406530802345061070e-03,-8.915895429140606801e-03,-1.665677461566531653e-02,-2.212913149208026869e-02,-2.490559295741487378e-02,-2.593362065103507752e-02,-2.621638697070412249e-02,-2.628168185078197383e-02,-2.626709657606118853e-02,-2.589818140118423095e-02,-2.412892856591362933e-02,-1.925784567228594132e-02,-1.081066519850205389e-02,-1.800951418669974411e-03,-2.168404344971008868e-19
-5.421010862427522170e-20,-4.588851814807238627e-04,-2.427901741702201931e-03,-4.499101927196338946e-03,-5.890690764470307011e-03,-6.519264130077232280e-03,-6.716827227636730513e-03,-6.760698173958305107e-03,-6.769573019747193547e-03,-6.771150211669963760e-03,-6.709049138548311628e-03,-6.319665376097721027e-03,-5.099111355273105994e-03,-2.874891413883198625e-03,-5.499174269930502115e-04,0.000000000000000000e+00
