0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-4.121528983785389122e-01,-7.820153920590922070e-01,-9.081390010048969730e-01,-9.443837085985619106e-01,-9.562185867046040233e-01,-9.613201037644062419e-01,-9.634565153672016713e-01,-9.633007632729339020e-01,-9.606078478532458220e-01,-9.542504263070368253e-01,-9.406097466569397492e-01,-9.045673309681290242e-01,-7.830364727947257686e-01,-4.139330909867222630e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.855787696519820007e-01,-7.008743989592814971e-01,-1.065300309452047678e+00,-1.277899950769573190e+00,-1.397141437546575160e+00,-1.462176653403097992e+00,-1.493007214063301280e+00,-1.497716259954948947e+00,-1.476060356238814375e+00,-1.419691122656860705e+00,-1.308767594567843640e+00,-1.103105997815770900e+00,-7.359817891403191981e-01,-1.973878517285677925e-01,0.000000000000000000e+00
-1.387778780781445676e-17,-7.785780083659304962e-02,-5.134886605454445085e-01,-9.381947025701952159e-01,-1.253974536945910989e+00,-1.464202371480590958e+00,-1.593024118220350394e+00,-1.660421214721580441e+00,-1.676439197311124119e+00,-1.640062923164382847e+00,-1.538551954180994219e+00,-1.346911444201364549e+00,-1.031638331429287181e+00,-5.779181049686580307e-01,-9.082555030436192944e-02,0.000000000000000000e+00
-3.469446951953614189e-18,-4.256621877275999777e-02,-3.672264730682134881e-01,-7.466866220428185486e-01,-1.073381990737280134e+00,-1.317229979401712159e+00,-1.480528979715060478e+00,-1.573152278299358331e+00,-1.601026733819147285e+00,-1.561069943184727249e+00,-1.439747693683555596e+00,-1.216092386938831371e+00,-8.748693802237721417e-01,-4.423534031251226128e-01,-5.290199266617647694e-02,6.938893903907228378e-18
-1.734723475976807094e-18,-2.788249151860154595e-02,-2.617415875972187167e-01,-5.636530105556465386e-01,-8.482815733265322011e-01,-1.077841036387839013e+00,-1.241896154003828023e+00,-1.340791249268927343e+00,-1.375030506374611772e+00,-1.339436537607761046e+00,-1.221799882635520529e+00,-1.007937905184152161e+00,-6.974594486069324306e-01,-3.335987443748682502e-01,-3.652319511260619656e-02,0.000000000000000000e+00
1.734723475976807094e-18,-1.901469299123378920e-02,-1.836829531775902580e-01,-4.081129507490017794e-01,-6.317812406115885793e-01,-8.216320872657713048e-01,-9.635638121417453572e-01,-1.052811066116571048e+00,-1.086314337052739276e+00,-1.057986481802051459e+00,-9.579806805930104474e-01,-7.781100553232138672e-01,-5.257109229984732179e-01,-2.440581061808777541e-01,-2.605093320352797753e-02,-1.734723475976807094e-18
0.000000000000000000e+00,-1.276873553816477297e-02,-1.252820266203241162e-01,-2.834168321260328582e-01,-4.464511366936921855e-01,-5.894375688504820410e-01,-6.995191311715003302e-01,-7.705740166796273272e-01,-7.983185365851699355e-01,-7.770990286410628389e-01,-6.997561741800546464e-01,-5.623005847044599825e-01,-3.741976314805391390e-01,-1.708207844140391396e-01,-1.802653964088430510e-02,0.000000000000000000e+00
-8.673617379884035472e-19,-8.297467715296408253e-03,-8.229077055677026797e-02,-1.882099394930287772e-01,-2.996936617893343757e-01,-3.994592983839315714e-01,-4.776251910878421825e-01,-5.287504067389033890e-01,-5.488779450344211108e-01,-5.335850924900026326e-01,-4.781791809665856263e-01,-3.811789440317168709e-01,-2.510937687521960227e-01,-1.134490593701532324e-01,-1.186644778067670256e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.173410476934012930e-03,-5.170031664227652674e-02,-1.190598126935832057e-01,-1.908463343221583342e-01,-2.558392772623400147e-01,-3.072173032366799506e-01,-3.409325622381574883e-01,-3.540000629964826229e-01,-3.433971351160262642e-01,-3.063473968528750424e-01,-2.426293727326221117e-01,-1.586501025528220810e-01,-7.118289029445604155e-02,-7.383188979562796059e-03,4.336808689942017736e-19
