0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120069754592542988e-01,-7.817385787504345096e-01,-9.080456566036715360e-01,-9.446263855873927584e-01,-9.567920549059388824e-01,-9.621163224277786696e-01,-9.642992764591288291e-01,-9.639824222872908077e-01,-9.609386690314460910e-01,-9.541201484307747505e-01,-9.400519283177797281e-01,-9.038024850833891177e-01,-7.824394297126562314e-01,-4.138196001205398655e-01,0.000000000000000000e+00
-2.775557561562891351e-17,-1.852735474913007607e-01,-7.015209039623733211e-01,-1.069076023980297441e+00,-1.286134232345458539e+00,-1.409897575008779214e+00,-1.478367800508464391e+00,-1.510691340743770317e+00,-1.514502824721881247e+00,-1.489638131479038341e+00,-1.428446973869560210e+00,-1.312368134428831601e+00,-1.102802008171741566e+00,-7.342918344967250821e-01,-1.967510775477843976e-01,2.775557561562891351e-17
-6.938893903907228378e-18,-7.771164620973142201e-02,-5.171177341587543941e-01,-9.503031106384656201e-01,-1.277465456283651157e+00,-1.499310701129744849e+00,-1.637371835899951167e+00,-1.709536488329283177e+00,-1.724600498842798535e+00,-1.681466585515167589e+00,-1.568735006993108083e+00,-1.364144377935699648e+00,-1.037742451670698118e+00,-5.777857769913560260e-01,-9.000156720750046579e-02,1.387778780781445676e-17
-3.469446951953614189e-18,-4.283625643943687888e-02,-3.752626977205054670e-01,-7.697185435450920599e-01,-1.115778115845056373e+00,-1.379459536897771565e+00,-1.559102025069774911e+00,-1.661189489905191330e+00,-1.689367760724994394e+00,-1.639958415412748671e+00,-1.501029402740245544e+00,-1.255525336376630108e+00,-8.937045118119885112e-01,-4.470870489467134723e-01,-5.241199369574910810e-02,-3.469446951953614189e-18
-5.204170427930421283e-18,-2.865174807080449193e-02,-2.743309003068395979e-01,-5.973200410424737150e-01,-9.084264706444015181e-01,-1.165117533834626462e+00,-1.352103221266305555e+00,-1.465368016036233012e+00,-1.502187120103576579e+00,-1.456058251756326083e+00,-1.316138002123699469e+00,-1.072682846133111711e+00,-7.321895214574831723e-01,-3.452189326826287097e-01,-3.674473206645441359e-02,3.469446951953614189e-18
0.000000000000000000e+00,-2.020244124737716196e-02,-1.997543171982876509e-01,-4.495359020374777304e-01,-7.044225707779141477e-01,-9.261956990820823243e-01,-1.095540316427873417e+00,-1.202881122631783484e+00,-1.241345386406903284e+00,-1.202863948705613639e+00,-1.078407126642422442e+00,-8.640818602529709569e-01,-5.746903093976796217e-01,-2.623232881602718392e-01,-2.707325891758975006e-02,-3.469446951953614189e-18
-8.673617379884035472e-19,-1.419762289881197972e-02,-1.430270137834065702e-01,-3.281970095519285424e-01,-5.240431201764135238e-01,-7.004534511402940034e-01,-8.394747120502730198e-01,-9.302398147602801703e-01,-9.645398658634112277e-01,-9.343840078980267805e-01,-8.328677888099165205e-01,-6.597249108859920552e-01,-4.316710278323506733e-01,-1.934430345397686879e-01,-1.966407834409030289e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.763786924943906181e-03,-9.973610271589299081e-02,-2.316907128379646630e-01,-3.744380232429395106e-01,-5.058960143989265079e-01,-6.115670194129433357e-01,-6.817279486689626911e-01,-7.088041849296194963e-01,-6.860505869637026910e-01,-6.086602914420007338e-01,-4.781626880885807562e-01,-3.095122442686981667e-01,-1.371405700267890326e-01,-1.378003124818209801e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.497598171768309908e-03,-6.716191467008816862e-02,-1.573404753956448021e-01,-2.563211408593447649e-01,-3.487359028176724718e-01,-4.238702327375850065e-01,-4.741082502101393592e-01,-4.934373765098579723e-01,-4.768230482735960618e-01,-4.212381763214825825e-01,-3.287874672233138118e-01,-2.111777358448353459e-01,-9.284134739068347630e-02,-9.224338604178530451e-03,0.000000000000000000e+00
