-2.000000000000000000e+00,-1.384668998766694914e+00,-6.500301945384396873e-01,-2.597349195148273560e-01,-1.099338304851063819e-01,-7.341816241149723421e-02,-6.862026312157962216e-02,-6.837277091906748816e-02,-6.837277091906757143e-02,-6.838102284213162796e-02,-6.931387102687647239e-02,-8.394008706184485913e-02,-1.767173460969971299e-01,-5.122424856593179587e-01,-1.321009087373771873e+00,-2.000000000000000000e+00
6.153310012333050860e-01,-1.180391293987528012e-01,-8.994311160034150487e-02,-1.811927888455347121e-02,1.124331389172270046e-04,-4.373144504896120388e-06,-8.599073439853471834e-04,-1.004677991549129956e-03,-1.014669685871466553e-03,-1.053791457601163661e-03,-1.256515979079074474e-03,-2.943556201972556685e-03,-1.865622939058166757e-02,-7.850802546092497392e-02,-9.298097191521811911e-02,6.789909126262281269e-01
2.740314460439661204e-01,1.109928034194062607e-01,-3.305704272046412762e-02,-9.903487563427869345e-02,-1.246697434956866579e-01,-1.317346738430320852e-01,-1.327956162024333253e-01,-1.328565576893766254e-01,-1.328570845296440095e-01,-1.328862729755779792e-01,-1.332593510723077135e-01,-1.347636049134284808e-01,-1.316177584560833946e-01,-8.114044558420764608e-02,1.062353458400419615e-01,3.984681241109583882e-01
1.511125481654245761e-01,6.713388974443459944e-02,-3.066763564733560044e-02,-7.267049190871451014e-02,-8.470664497241198188e-02,-8.663707233151814180e-02,-8.675554412437126717e-02,-8.675554412437126717e-02,-8.675492059160339053e-02,-8.675344809925861211e-02,-8.691259738610020158e-02,-8.847956595619096976e-02,-9.130282244946284764e-02,-6.414106134321173602e-02,6.787099710064567470e-02,2.194729759146245573e-01
6.899443457230482191e-02,1.909613609156917899e-02,-1.504334607652391131e-02,-2.558122794851222515e-02,-2.738586227140044765e-02,-2.750390565462581399e-02,-2.750390565462581399e-02,-2.750390565462581399e-02,-2.750391347098997408e-02,-2.750246934045019742e-02,-2.750558103876428809e-02,-2.780128102828269623e-02,-2.923237873915040391e-02,-2.457747013281959964e-02,1.901590099269444972e-02,8.912465976240663279e-02
1.808579208395741378e-02,2.204915816483603384e-03,-4.018322151738937774e-03,-5.136550138696325402e-03,-5.213096326779452852e-03,-5.213096326779452852e-03,-5.213096326779452852e-03,-5.213096326779452852e-03,-5.213096326143956856e-03,-5.213101074435014942e-03,-5.212164516891402109e-03,-5.223695288425813169e-03,-5.418722170212167226e-03,-5.299670809399286558e-03,1.764188623480929946e-03,2.182142287165530353e-02
2.273070285443104348e-03,-8.741895532479349745e-05,-5.733883202640434546e-04,-6.072816643804296744e-04,-6.072816643804296744e-04,-6.072816643804296744e-04,-6.072816643804296744e-04,-6.072816643804296744e-04,-6.072816643804296744e-04,-6.072816642811851686e-04,-6.072823364549836695e-04,-6.070433464816448431e-04,-6.147410208474062953e-04,-6.552796426448558812e-04,-1.946116713464641492e-04,2.618756986584945545e-03
1.000228623685413623e-04,-3.114729806160971420e-05,-4.048544429202863954e-05,-4.048544429202863954e-05,-4.048544429202863954e-05,-4.048544429202863954e-05,-4.048544429202863954e-05,-4.048544429202863954e-05,-4.048544429202863954e-05,-4.048544429202863954e-05,-4.048544429120072921e-05,-4.048546755900168421e-05,-4.046101323771159053e-05,-4.247930995821570788e-05,-3.951849494487359569e-05,1.108682324864921579e-04
0.000000000000000000e+00,-1.190748361530254141e-06,-1.190748361530254141e-06,-1.190748361530254141e-06,-1.190748361530254141e-06,-1.190748361530254141e-06,-1.190748361530254141e-06,-1.190748361530254141e-06,-1.190748361530254141e-06,-1.190748361530254141e-06,-1.190748361530254141e-06,-1.190748361530170709e-06,-1.190748414303271421e-06,-1.190122922108873993e-06,-1.389070811306196336e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
