0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-4.356662770783280014e-01,-7.368498377087482343e-01,-7.902564113886637598e-01,-7.881715999527176830e-01,-7.889746158283985622e-01,-7.919188668397318942e-01,-7.932542276291314476e-01,-7.935301988376290971e-01,-7.934973848260954421e-01,-7.939753011060705079e-01,-7.980510027792457883e-01,-8.001374899031861165e-01,-7.347629490500146021e-01,-4.209384808413516588e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.798835998051178664e-01,-5.902871211222732173e-01,-8.678207599553273699e-01,-1.000324808523893827e+00,-1.048445859695809279e+00,-1.061282066349751751e+00,-1.063595997131377535e+00,-1.063893862040703686e+00,-1.063989573743919337e+00,-1.061920708855046414e+00,-1.042510445093567162e+00,-9.493177980182258002e-01,-6.710678835142256382e-01,-1.878309037695564676e-01,0.000000000000000000e+00
6.938893903907228378e-18,-5.538746619630309509e-02,-3.769539596176559315e-01,-6.332460626780518353e-01,-7.476926360338314037e-01,-7.814794911341338413e-01,-7.880652223781485777e-01,-7.888203784247793671e-01,-7.888905627135764931e-01,-7.891860710570735016e-01,-7.895055819593504998e-01,-7.794648091170066628e-01,-7.051251220936314290e-01,-4.590970282812337766e-01,-7.258181739870468718e-02,6.938893903907228378e-18
3.469446951953614189e-18,-1.427778423836219626e-02,-1.790496174656170947e-01,-2.989286679924750834e-01,-3.434280375820449871e-01,-3.534021981377345467e-01,-3.546711073232159395e-01,-3.547379763384954643e-01,-3.547399183452344396e-01,-3.548323258706417294e-01,-3.554299508206090197e-01,-3.546103523357918008e-01,-3.300612867818403795e-01,-2.193350158505853187e-01,-2.409680644890156015e-02,0.000000000000000000e+00
1.734723475976807094e-18,-4.006934027575344975e-03,-6.068054975772373127e-02,-9.388805772805910999e-02,-1.031430634043431493e-01,-1.044927823511432874e-01,-1.045715211091760577e-01,-1.045715232868134614e-01,-1.045710989656421230e-01,-1.045761146970815292e-01,-1.047106629393869393e-01,-1.051515383590269775e-01,-1.015588555566317719e-01,-7.275842932360400417e-02,-7.345645082675644581e-03,1.734723475976807094e-18
-4.336808689942017736e-19,-1.739482353045725994e-03,-1.454458922066574622e-02,-1.994159609845094078e-02,-2.090468601898760881e-02,-2.096848327236701046e-02,-2.096848327236701046e-02,-2.096848327181870253e-02,-2.096848491948022364e-02,-2.096813238186987643e-02,-2.097535542928122276e-02,-2.107791149951202675e-02,-2.101459094668330779e-02,-1.688211118499707147e-02,-2.629564321661490012e-03,0.000000000000000000e+00
1.084202172485504434e-19,-6.173854255660613660e-04,-2.373321291218733007e-03,-2.827030072066027098e-03,-2.863154435299496234e-03,-2.863154435299496234e-03,-2.863154435299496234e-03,-2.863154435299496234e-03,-2.863154435153365297e-03,-2.863154934708680380e-03,-2.863001397011808846e-03,-2.868483757172138587e-03,-2.904972902362658576e-03,-2.653589518046918765e-03,-8.080807183856732970e-04,1.084202172485504434e-19
0.000000000000000000e+00,-1.181977016541752251e-04,-2.429321684055111186e-04,-2.566724245965214062e-04,-2.566724245965214062e-04,-2.566724245965214062e-04,-2.566724245965214062e-04,-2.566724245965214062e-04,-2.566724245965214062e-04,-2.566724245877678289e-04,-2.566724847029970840e-04,-2.566379376057780002e-04,-2.588795610659740619e-04,-2.611686706238699031e-04,-1.438723400215154949e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.053659063361352402e-05,-1.369360615759791871e-05,-1.369360615759791871e-05,-1.369360615759791871e-05,-1.369360615759791871e-05,-1.369360615759791871e-05,-1.369360615759791871e-05,-1.369360615759791871e-05,-1.369360615759791871e-05,-1.369360615754004434e-05,-1.369360836678813845e-05,-1.369008952973941915e-05,-1.416561643660037046e-05,-1.225050036394936682e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.307634337584038576e-07,-3.307634337584038576e-07,-3.307634337584038576e-07,-3.307634337584038576e-07,-3.307634337584038576e-07,-3.307634337584038576e-07,-3.307634337584038576e-07,-3.307634337584038576e-07,-3.307634337584038576e-07,-3.307634337584038576e-07,-3.307634337583983519e-07,-3.307634390477936351e-07,-3.306671625809573571e-07,-3.723947517224351324e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
