0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.551115123125782702e-17,-4.119823173875057920e-01,-7.816808037431618450e-01,-9.080101226942681736e-01,-9.446424757831888286e-01,-9.568598589108795460e-01,-9.622165346560391797e-01,-9.644006194706215007e-01,-9.640495204066563684e-01,-9.609417731380258676e-01,-9.540461315158527134e-01,-9.399144324868783373e-01,-9.036467123040108351e-01,-7.823320936334487996e-01,-4.138064756111950460e-01,-5.551115123125782702e-17
-2.775557561562891351e-17,-1.852123226522878197e-01,-7.015803429731481966e-01,-1.069639089126314779e+00,-1.287441882122378756e+00,-1.411958618092823858e+00,-1.480977900405875625e+00,-1.513494125243897592e+00,-1.517075557230251004e+00,-1.491596512842075617e+00,-1.429556554951985969e+00,-1.312635336188724855e+00,-1.102503620750605151e+00,-7.338905434465844424e-01,-1.966361339222433280e-01,0.000000000000000000e+00
-1.387778780781445676e-17,-7.767042317448927258e-02,-5.176698433845491332e-01,-9.522881121592601250e-01,-1.281412786133921733e+00,-1.505254076926307638e+00,-1.644853460273581813e+00,-1.717716914453892851e+00,-1.732440740200691387e+00,-1.687966642981550081e+00,-1.573198508586190814e+00,-1.366405877308281447e+00,-1.038261594313469205e+00,-5.774972848764514666e-01,-8.983005548552691621e-02,0.000000000000000000e+00
-6.938893903907228378e-18,-4.286442184484726831e-02,-3.766005603717577088e-01,-7.736863980796238049e-01,-1.123188829562091540e+00,-1.390386183939071207e+00,-1.572855583683350211e+00,-1.676444038960302585e+00,-1.704408982956989949e+00,-1.653041825315539226e+00,-1.510807484960976943e+00,-1.261445333530385460e+00,-8.962193552490864690e-01,-4.475036446659449441e-01,-5.227170837839492656e-02,-3.469446951953614189e-18
-3.469446951953614189e-18,-2.877093523117626311e-02,-2.765413775032543042e-01,-6.033613147924029585e-01,-9.193329043804936429e-01,-1.181000262646912935e+00,-1.372112376105876663e+00,-1.487805396132684477e+00,-1.524771761674642345e+00,-1.476350834533720846e+00,-1.332090869275180278e+00,-1.083200985888520984e+00,-7.374968837223007112e-01,-3.467954196956137825e-01,-3.671060528962029335e-02,0.000000000000000000e+00
1.734723475976807094e-18,-2.040521391489752770e-02,-2.027025140810295445e-01,-4.572615923867476839e-01,-7.180909628297075242e-01,-9.459402566078386476e-01,-1.120429771911187533e+00,-1.231011704317921840e+00,-1.270085633814750814e+00,-1.229283698927604362e+00,-1.099880864545061288e+00,-8.789624065361716365e-01,-5.828307676866799625e-01,-2.651713379665781578e-01,-2.717904439430110508e-02,1.734723475976807094e-18
0.000000000000000000e+00,-1.445618373650633948e-02,-1.464167785934280819e-01,-3.368755356700759984e-01,-5.392079856436473584e-01,-7.222398398012124243e-01,-8.669410597822155840e-01,-9.614445917732989955e-01,-9.967496964447367658e-01,-9.644635408031165813e-01,-8.578683209633781726e-01,-6.775973746940212594e-01,-4.418974458337776579e-01,-1.972962451585526522e-01,-1.989605984913547787e-02,0.000000000000000000e+00
-8.673617379884035472e-19,-1.004088376549953053e-02,-1.031987807696616299e-01,-2.404441389013244890e-01,-3.896205121781473046e-01,-5.276275187488985718e-01,-6.389560043004099965e-01,-7.129397178404258684e-01,-7.412318161597017951e-01,-7.166458546388730921e-01,-6.344604431881584183e-01,-4.969711394867471488e-01,-3.205628399882949342e-01,-1.414705799503542250e-01,-1.408897111890549877e-02,-2.602085213965210642e-18
-8.673617379884035472e-19,-6.755661776221015893e-03,-7.033844244676693003e-02,-1.653285559630731927e-01,-2.701261209944418873e-01,-3.684541314463183337e-01,-4.487115980643930913e-01,-5.024595882256064350e-01,-5.230011208416556201e-01,-5.048851649760270899e-01,-4.451080960723987068e-01,-3.463919869151996234e-01,-2.216788711584657678e-01,-9.704232790150714438e-02,-9.546412293087877532e-03,-8.673617379884035472e-19
-4.336808689942017736e-19,-4.322314882952110575e-03,-4.576460555558009569e-02,-1.083835549961215533e-01,-1.781907317046733386e-01,-2.442649688215492998e-01,-2.985194043119939744e-01,-3.348853007440648621e-01,-3.485421875227788235e-01,-3.357559436264482278e-01,-2.948071361791545497e-01,-2.281455396027059490e-01,-1.450564790536005844e-01,-6.304837017834566404e-02,-6.099586505928794242e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.514953350556331686e-03,-2.766270627536365073e-02,-6.617555809113648269e-02,-1.094925615458745560e-01,-1.507292126358930895e-01,-1.846718115995793774e-01,-2.073527781652603763e-01,-2.156442930572223249e-01,-2.072299596194815130e-01,-1.812277960514937503e-01,-1.394883482789203988e-01,-8.808032251735015139e-02,-3.792020066169499160e-02,-3.537897529811189195e-03,0.000000000000000000e+00
-1.084202172485504434e-19,-1.159656004459831604e-03,-1.450485177143306589e-02,-3.545009480598206031e-02,-5.925733716589494382e-02,-8.202386915339199280e-02,-1.007781600871795469e-01,-1.132591537282407607e-01,-1.177028330181868476e-01,-1.128459061721552303e-01,-9.828310853575188133e-02,-7.516835851911843336e-02,-4.698402924731654579e-02,-1.982966125247984102e-02,-1.644473075706035653e-03,2.168404344971008868e-19
0.000000000000000000e+00,-1.951871028931715356e-04,-5.351611073818088836e-03,-1.392190275224782295e-02,-2.381322159768935881e-02,-3.330868780837749343e-02,-4.113377603529867060e-02,-4.633251874416254024e-02,-4.816213381476696503e-02,-4.609278629931870541e-02,-3.996125206012018927e-02,-3.027035732067005075e-02,-1.852478885382781437e-02,-7.384217712032044648e-03,-3.109312450219122869e-04,0.000000000000000000e+00
-1.355252715606880543e-20,2.213855208448911106e-04,-2.521340255388809554e-04,-1.296548577110824855e-03,-2.530560853093742624e-03,-3.708746734087056945e-03,-4.678833512689588130e-03,-5.331631342859552251e-03,-5.576755492010729114e-03,-5.340115272258364604e-03,-4.584610801679005546e-03,-3.354302805894941470e-03,-1.834464392375165839e-03,-4.159283197050423668e-04,2.864772224126489416e-04,0.000000000000000000e+00
-2.493664996716660198e-17,0.000000000000000000e+00,-5.421010862427522170e-20,-5.421010862427522170e-20,-1.084202172485504434e-19,2.168404344971008868e-19,-3.252606517456513302e-19,3.252606517456513302e-19,1.084202172485504434e-19,1.084202172485504434e-19,-4.336808689942017736e-19,0.000000000000000000e+00,-1.084202172485504434e-19,-2.710505431213761085e-20,1.355252715606880543e-20,-8.199278929421627282e-18
