0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.131176748272556987e-01,-7.831692914458612265e-01,-9.080858922847069303e-01,-9.426192422094106238e-01,-9.528136494149676006e-01,-9.567033309079634451e-01,-9.583275917309496128e-01,-9.585401715424014535e-01,-9.571276516702842407e-01,-9.527627031532082125e-01,-9.413204920498404737e-01,-9.068891405568512143e-01,-7.855697257881680828e-01,-4.149961801212713741e-01,-5.551115123125782702e-17
0.000000000000000000e+00,-1.866447985236666662e-01,-6.958792637950990123e-01,-1.046176749547678586e+00,-1.240441351425111804e+00,-1.341527285637090339e+00,-1.392227900009652464e+00,-1.415223724100597380e+00,-1.420368454115851886e+00,-1.408062814900024051e+00,-1.368843415312998468e+00,-1.279270429198717363e+00,-1.093134749223672930e+00,-7.373812282350380443e-01,-1.997253562151042883e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.796948530100616948e-02,-4.962218871121046870e-01,-8.868873973766450147e-01,-1.159511864738870690e+00,-1.326545311699976804e+00,-1.420141960739042863e+00,-1.466422328488827365e+00,-1.479710223885893683e+00,-1.461005511993304529e+00,-1.396020063707223979e+00,-1.253008232017366108e+00,-9.862746366055017422e-01,-5.670478054393039979e-01,-9.270599233215733037e-02,-1.387778780781445676e-17
3.469446951953614189e-18,-4.098835346543459879e-02,-3.344559437482896858e-01,-6.586285177190704943e-01,-9.172298028920706781e-01,-1.092908384866197791e+00,-1.199390663237905219e+00,-1.255672463455947963e+00,-1.274452455243568760e+00,-1.256522977950115916e+00,-1.187497020207798126e+00,-1.038243655198111792e+00,-7.769788777414120551e-01,-4.088963515473975074e-01,-5.239847146038516257e-02,-3.469446951953614189e-18
-1.734723475976807094e-18,-2.463617001478852347e-02,-2.160723721645354811e-01,-4.472570817352591321e-01,-6.469378199933286666e-01,-7.918474381957438801e-01,-8.844520414099144023e-01,-9.356487293826606377e-01,-9.541852682807836494e-01,-9.402973266919385509e-01,-8.823420904117041941e-01,-7.586126073856360730e-01,-5.508802935367314024e-01,-2.769071018895219449e-01,-3.294909216774358218e-02,0.000000000000000000e+00
-1.734723475976807094e-18,-1.475618946065150767e-02,-1.319861264681423674e-01,-2.802242214009212917e-01,-4.141881811768480248e-01,-5.153214811859982980e-01,-5.820441327019030275e-01,-6.198712305024099978e-01,-6.340280806512029743e-01,-6.243904784930039975e-01,-5.829109518564793424e-01,-4.956283227226857546e-01,-3.534212237041017834e-01,-1.734347900556763022e-01,-2.022373592953460170e-02,-1.734723475976807094e-18
0.000000000000000000e+00,-8.329335530577615040e-03,-7.518515200210826310e-02,-1.616935139541375577e-01,-2.417441799941427716e-01,-3.034425570846683295e-01,-3.447834179734968751e-01,-3.684297631161563835e-01,-3.772596754337801395e-01,-3.710743062394152858e-01,-3.450014366456606307e-01,-2.910830283741958624e-01,-2.052300143260530618e-01,-9.939736672347991575e-02,-1.146995646408595707e-02,8.673617379884035472e-19
0.000000000000000000e+00,-4.345554106048531672e-03,-3.953943628606640392e-02,-8.553826163277514216e-02,-1.285316127944521880e-01,-1.619272474279069840e-01,-1.843776624097542560e-01,-1.971724701856586992e-01,-2.018169642412236953e-01,-1.981751145148792359e-01,-1.836258233464387324e-01,-1.540851942802756724e-01,-1.078726452028955785e-01,-5.186219352317594788e-02,-5.922477078009158805e-03,8.673617379884035472e-19
-2.168404344971008868e-19,-2.076854094736362358e-03,-1.906405615035840564e-02,-4.130366071654860416e-02,-6.211514420847299989e-02,-7.826293017608998426e-02,-8.905741522530094545e-02,-9.513083306478269108e-02,-9.723383380348821214e-02,-9.530447123298321777e-02,-8.807647577988166054e-02,-7.364020153145740821e-02,-5.134169241881608725e-02,-2.459180414902020079e-02,-2.777455434719315087e-03,0.000000000000000000e+00
