0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-4.121865371880218953e-01,-7.820613991586112812e-01,-9.080610544198075562e-01,-9.441125242239452042e-01,-9.557558994934195473e-01,-9.607155489768943735e-01,-9.627951012354963867e-01,-9.626892802975358654e-01,-9.601539804497730701e-01,-9.540331933249016627e-01,-9.406440737091983362e-01,-9.047724743261964520e-01,-7.832374349847154305e-01,-4.139650001604356921e-01,0.000000000000000000e+00
-2.775557561562891351e-17,-1.856922221887038482e-01,-7.004851002625213097e-01,-1.063363433440220884e+00,-1.273779684909485344e+00,-1.390796555671140800e+00,-1.454087253638924437e+00,-1.484048264760830182e+00,-1.488999713894597843e+00,-1.468720340676470837e+00,-1.414604546221250425e+00,-1.306254860765350356e+00,-1.102720420321281702e+00,-7.365632983904162323e-01,-1.976617605314378856e-01,-2.775557561562891351e-17
-6.938893903907228378e-18,-7.788266808603794278e-02,-5.115844245404722601e-01,-9.321283418035045676e-01,-1.242403393946533097e+00,-1.447018137037258567e+00,-1.571280365890542763e+00,-1.636113538002851309e+00,-1.652184561080737968e+00,-1.618637505044100422e+00,-1.522268244898918210e+00,-1.336927194085266057e+00,-1.027444914264367348e+00,-5.773728892867002749e-01,-9.114081745617701180e-02,-1.387778780781445676e-17
3.469446951953614189e-18,-4.238126606403359864e-02,-3.632319176773265990e-01,-7.355466450099482634e-01,-1.053140975981404548e+00,-1.287687528778065582e+00,-1.443199801316813913e+00,-1.531029317626698028e+00,-1.558176101734583874e+00,-1.521993954092808243e+00,-1.408469017683364299e+00,-1.195065605663853336e+00,-8.640778151883384828e-01,-4.391336345846245659e-01,-5.298987144427808049e-02,-6.938893903907228378e-18
3.469446951953614189e-18,-2.747080102957007858e-02,-2.557788307201353528e-01,-5.480082769137611942e-01,-8.206254612197511067e-01,-1.037918374699953405e+00,-1.191490358014014594e+00,-1.283515888338926825e+00,-1.315932927481876957e+00,-1.284317447600686890e+00,-1.176158422678989401e+00,-9.756114363457208949e-01,-6.793402082526123209e-01,-3.270770445463974663e-01,-3.623580846693672669e-02,3.469446951953614189e-18
-1.734723475976807094e-18,-1.843476477962099208e-02,-1.764095211654381212e-01,-3.896512135174917679e-01,-5.997138402142696556e-01,-7.757264358057817111e-01,-9.056985691542074335e-01,-9.867957913361862232e-01,-1.017551776408154307e+00,-9.928561745696637963e-01,-9.028115379883627778e-01,-7.377425106788280118e-01,-5.019695670270524213e-01,-2.347936230510129230e-01,-2.540280880419892862e-02,-1.734723475976807094e-18
8.673617379884035472e-19,-1.211460546235109542e-02,-1.176166914698042187e-01,-2.643389477445984292e-01,-4.137094483659432553e-01,-5.428868065985468228e-01,-6.409925781741472317e-01,-7.037146158077773883e-01,-7.283056062252071250e-01,-7.101438670191999591e-01,-6.422123925846616732e-01,-5.193271701155942610e-01,-3.481971450841426230e-01,-1.602364213513836066e-01,-1.715672686063505342e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.662878057446361607e-03,-7.511605163862002110e-02,-1.705726642036931306e-01,-2.696863449927491274e-01,-3.570486943401400270e-01,-4.244843231740065281e-01,-4.680922663068427525e-01,-4.852341102115730331e-01,-4.724158188973662797e-01,-4.251649275099989023e-01,-3.410997275726277422e-01,-2.264300528886906139e-01,-1.031652300923185939e-01,-1.095601646214230777e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.628379212359983071e-03,-4.565262827015736241e-02,-1.043116228499044867e-01,-1.659182366091447036e-01,-2.207934619185686620e-01,-2.634767970930426695e-01,-2.911215702117135318e-01,-3.017637194028914838e-01,-2.931109435996270274e-01,-2.625899294212992174e-01,-2.093245711252842700e-01,-1.379522000208801280e-01,-6.243268074987101679e-02,-6.579885754598402588e-03,4.336808689942017736e-19
