0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.121791020491254454e-01,-7.820352857376807743e-01,-9.080535262451820966e-01,-9.441451009007213457e-01,-9.558317859450992104e-01,-9.608258258131743279e-01,-9.629216257443151683e-01,-9.628076967183759605e-01,-9.602385441139668076e-01,-9.540640339200798792e-01,-9.406164615316444655e-01,-9.047060031959799353e-01,-7.831784697194403844e-01,-4.139599448524888259e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.856599016668494528e-01,-7.005794744668458751e-01,-1.063873337047899215e+00,-1.274875712065684397e+00,-1.392488472665337484e+00,-1.456247777506406660e+00,-1.486446208314227135e+00,-1.491340244842975560e+00,-1.470700310784669673e+00,-1.415986065893104051e+00,-1.306945797609278426e+00,-1.102832288623815993e+00,-7.364032470313144341e-01,-1.975849451280720370e-01,-2.775557561562891351e-17
-6.938893903907228378e-18,-7.787791217969360080e-02,-5.121043036269620208e-01,-9.337775912377266341e-01,-1.245536316652705811e+00,-1.451659471748560248e+00,-1.577149696242551080e+00,-1.642682073868186210e+00,-1.658756776109971742e+00,-1.624469872589800357e+00,-1.526732847194313791e+00,-1.339697883798097067e+00,-1.028638298256436601e+00,-5.775482795650657142e-01,-9.105685838151128531e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.243384816549754940e-02,-3.643099155213189166e-01,-7.385424313022443954e-01,-1.058568219813178279e+00,-1.295595276402871088e+00,-1.453188264868912283e+00,-1.542311070187780242e+00,-1.569678776324520797e+00,-1.532522019368224742e+00,-1.416941168962074338e+00,-1.200804877457377629e+00,-8.670591330014233433e-01,-4.400429926138789138e-01,-5.297097520750911059e-02,3.469446951953614189e-18
-3.469446951953614189e-18,-2.758286644679210087e-02,-2.573711061749114348e-01,-5.521761979943202725e-01,-8.279766588573916897e-01,-1.048514644750749847e+00,-1.204862797274931951e+00,-1.298719629975207512e+00,-1.331647329284653125e+00,-1.299016696081429556e+00,-1.188380839979038539e+00,-9.843167546624551623e-01,-6.842568169307530201e-01,-3.288653568612380229e-01,-3.631845235279611284e-02,3.469446951953614189e-18
-1.734723475976807094e-18,-1.858970105081982419e-02,-1.783343971677366913e-01,-3.945269094116743425e-01,-6.081643834804123516e-01,-7.878048313096350785e-01,-9.209121792356527170e-01,-1.004154827132518912e+00,-1.035654567373250678e+00,-1.010041685342794704e+00,-9.174175781986362299e-01,-7.484775027526605617e-01,-5.083192033907294460e-01,-2.372888663754200711e-01,-2.558015035924419978e-02,1.734723475976807094e-18
1.734723475976807094e-18,-1.228682454359524348e-02,-1.196252267986518264e-01,-2.693274937609416164e-01,-4.222515015096822144e-01,-5.550102164399509652e-01,-6.562185635320351151e-01,-7.211039426829811694e-01,-7.465277098222142804e-01,-7.276000150792413246e-01,-6.572557226432724775e-01,-5.306028507938413963e-01,-3.550511582493680596e-01,-1.630420134412340905e-01,-1.738925166997463967e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.827583609105608770e-03,-7.697498138298700110e-02,-1.751321078130015918e-01,-2.774245789414427898e-01,-3.679635517747715800e-01,-4.381416343357296128e-01,-4.836714541952372715e-01,-5.015843089419700362e-01,-4.881498189089832351e-01,-4.388314846790271062e-01,-3.514639986871789246e-01,-2.328335084323745474e-01,-1.058479148176867390e-01,-1.119478509129776152e-02,8.673617379884035472e-19
0.000000000000000000e+00,-4.767855757946691184e-03,-4.720049757331428592e-02,-1.080764052733557135e-01,-1.722640790172204062e-01,-2.296942598534786883e-01,-2.745664680112863687e-01,-3.037374850729862574e-01,-3.149923017750823062e-01,-3.058566684820031023e-01,-2.737012547007389718e-01,-2.178048375724540575e-01,-1.432415209774375309e-01,-6.467865045131730717e-02,-6.786883675924604113e-03,8.673617379884035472e-19
