-2.000000000000000000e+00,-1.175669107116586787e+00,-4.359528069069578682e-01,-1.837792691763376340e-01,-1.113914080265761414e-01,-8.781684782874274453e-02,-7.767982513304448611e-02,-7.342776856293913024e-02,-7.370607800464368253e-02,-7.900674711449384713e-02,-9.160081106874082280e-02,-1.187583759137602474e-01,-1.907617780039476407e-01,-4.338245233481348162e-01,-1.172107202151613237e+00,-2.000000000000000000e+00
8.243308928834129912e-01,-1.103801464197169402e-01,-1.879647861405418507e-01,-1.439499537216924197e-01,-1.075011841220654962e-01,-8.777735926542382106e-02,-7.778127947261220809e-02,-7.315769586168373306e-02,-7.225471893916103616e-02,-7.493468924786805818e-02,-8.234686332648660789e-02,-9.771272221134771896e-02,-1.279907215192206127e-01,-1.752446336444291042e-01,-1.137725251137035321e-01,8.278927978483869854e-01
3.712113222013609382e-01,7.914469815503767658e-02,-4.057358194796759077e-02,-7.378821099428292674e-02,-7.749972757577927585e-02,-7.396743950064196826e-02,-7.001090015948369105e-02,-6.722111995847324106e-02,-6.581314875538828157e-02,-6.579950104579615489e-02,-6.727812226701608556e-02,-7.013278107037412834e-02,-7.141987429112263419e-02,-5.123002209923034622e-02,7.179484484036036118e-02,3.949033834187097858e-01
1.557327836855805225e-01,7.019336889724892004e-02,6.073951785105279576e-03,-2.915638949411143363e-02,-4.612826538987887387e-02,-5.339796555654321986e-02,-5.607890440257572162e-02,-5.679293754660007243e-02,-5.670438641161900523e-02,-5.616106209027828255e-02,-5.486058658861928117e-02,-5.121688499510946430e-02,-3.966581243967390313e-02,-4.346539324106281701e-03,7.808499613391470251e-02,1.818027008235762743e-01
8.505436263588303514e-02,4.892702665684153102e-02,1.511004252136626848e-02,-9.131127220820236395e-03,-2.515298680109942162e-02,-3.516553823002688262e-02,-4.112900993164915475e-02,-4.449957389868515467e-02,-4.614485057714561717e-02,-4.629140598384131472e-02,-4.431114506135845621e-02,-3.804376266049874084e-02,-2.247368153264825072e-02,1.014090558445431348e-02,5.994120557186267961e-02,1.058573207575617958e-01
5.557926790069502021e-02,3.428342565270341147e-02,1.423852305330487213e-02,-1.587087705254062011e-03,-1.356422000044724303e-02,-2.237709553511433441e-02,-2.864534099629761910e-02,-3.290529373048348832e-02,-3.549263868377633413e-02,-3.631476396286826419e-02,-3.449158808019103101e-02,-2.787982751975639356e-02,-1.300703827849762281e-02,1.259386062208141428e-02,4.431551946540331077e-02,7.292699156184098697e-02
3.776114615663681007e-02,2.396395204060600831e-02,1.121803974802658421e-02,7.915031931231459889e-04,-7.573994160907201317e-03,-1.423641581751090845e-02,-1.943051296172885675e-02,-2.330857249133203371e-02,-2.589397163176768157e-02,-2.688847344039193080e-02,-2.537050195308011152e-02,-1.958882259512103458e-02,-7.498628878739765219e-03,1.105737952699822023e-02,3.206313820735932907e-02,5.181050312401368207e-02
2.522962898991361336e-02,1.632504080271070593e-02,8.097896822341851125e-03,1.220161038294620501e-03,-4.451447887956924004e-03,-9.133957101188609415e-03,-1.294614950553008015e-02,-1.591715063236071731e-02,-1.795856661853438563e-02,-1.873472264963695066e-02,-1.747716451314825642e-02,-1.296745510722550204e-02,-4.147057239613208615e-03,8.480133906798355964e-03,2.229225149295710126e-02,3.565006661971946433e-02
1.629158212542683795e-02,1.069591952645410418e-02,5.468567005236907828e-03,1.009850833287504824e-03,-2.725836581036924881e-03,-5.852996172863322681e-03,-8.433622973671898310e-03,-1.046092758269591937e-02,-1.183357431694405035e-02,-1.227769652679701687e-02,-1.125762360809097473e-02,-8.037353746240025187e-03,-2.131213404225123283e-03,5.956198323669910540e-03,1.471601704219169422e-02,2.330158678883028148e-02
1.008235766910502151e-02,6.688970816948618808e-03,3.474443608132510297e-03,6.794662674213761567e-04,-1.687852323413546697e-03,-3.674316140210333315e-03,-5.306565725404295726e-03,-6.569246538955896345e-03,-7.383394898598914617e-03,-7.564415226218658937e-03,-6.789242962216201702e-03,-4.664608328720737905e-03,-9.928675880046934719e-04,3.886459740180788283e-03,9.172833218529996210e-03,1.437840208582932822e-02
5.924141798864680092e-03,3.966708068877927880e-03,2.083234615238547388e-03,4.165775324875719459e-04,-1.005743945029175272e-03,-2.194871815169699685e-03,-3.158418781682596332e-03,-3.882517693376882212e-03,-4.316546369473765049e-03,-4.352683161286549640e-03,-3.818036911855088311e-03,-2.522943181108524158e-03,-3.959546996282548633e-04,2.371990903167962329e-03,5.379453548623156639e-03,8.334210168886857506e-03
3.228917226801760951e-03,2.206164506524315155e-03,1.191063879088237768e-03,2.767563145657046114e-04,-5.061739496096555107e-04,-1.155524758261880156e-03,-1.672530497161397100e-03,-2.048908172262525751e-03,-2.257346060488647430e-03,-2.242399637390106795e-03,-1.920494669493864664e-03,-1.206975548780449140e-03,-7.766910796062370833e-05,1.372115454336303312e-03,2.946251357944281411e-03,4.461732057002525467e-03
