0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119754840478216384e-01,-7.816637193438258358e-01,-9.079994213795417046e-01,-9.446473151688754566e-01,-9.568803418826629104e-01,-9.622466927927486591e-01,-9.644307825687479241e-01,-9.640688446019060054e-01,-9.609413080931169526e-01,-9.540222040015371441e-01,-9.398716683563299590e-01,-9.035993076223975962e-01,-7.823003949543284596e-01,-4.138034499936242838e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.851932995909402746e-01,-7.015931874431478033e-01,-1.069800334761873195e+00,-1.287825819573900521e+00,-1.412567954144032356e+00,-1.481749564637528938e+00,-1.514318738075098869e+00,-1.517824628354438099e+00,-1.492155185083039681e+00,-1.429857586866716934e+00,-1.312685848692498158e+00,-1.102392291468765162e+00,-7.337598757225773927e-01,-1.966013068201906411e-01,-2.775557561562891351e-17
6.938893903907228378e-18,-7.765660227633397472e-02,-5.178296241156949975e-01,-9.528780923160881100e-01,-1.282595764332199906e+00,-1.507039529547216983e+00,-1.647098801289613723e+00,-1.720162738295360594e+00,-1.734768963141193332e+00,-1.689875500369199646e+00,-1.574483867802370485e+00,-1.367028730207937359e+00,-1.038372817917642355e+00,-5.773872215808405484e-01,-8.977592958775434950e-02,0.000000000000000000e+00
-6.938893903907228378e-18,-4.287136659789807930e-02,-3.770002272389461062e-01,-7.748843662813257316e-01,-1.125435810429448624e+00,-1.393703026990834148e+00,-1.577026125304493043e+00,-1.681055739919267600e+00,-1.708933034804011708e+00,-1.656946832104106315e+00,-1.513692036768270022e+00,-1.263157724183147312e+00,-8.969161614396147231e-01,-4.475953004936150115e-01,-5.222484291642057880e-02,3.469446951953614189e-18
3.469446951953614189e-18,-2.880574486430044490e-02,-2.772116190480731768e-01,-6.052047289731939950e-01,-9.226704104530513151e-01,-1.185864298282871321e+00,-1.378234551897315363e+00,-1.494653612954624844e+00,-1.531636858714048088e+00,-1.482482768857943611e+00,-1.336871396343650709e+00,-1.086314848284036794e+00,-7.390372623245755612e-01,-3.472334545435078468e-01,-3.669432567138112417e-02,3.469446951953614189e-18
0.000000000000000000e+00,-2.046611138269208499e-02,-2.036061436831291815e-01,-4.596406387372098390e-01,-7.223097019531217189e-01,-9.520386213870077885e-01,-1.128112022944860238e+00,-1.239677150472460188e+00,-1.278909514159605187e+00,-1.237356465085351687e+00,-1.106399896656401705e+00,-8.834404401557214292e-01,-5.852501582704008332e-01,-2.660002849882406317e-01,-2.720478199985928644e-02,-1.734723475976807094e-18
0.000000000000000000e+00,-1.453495460072211712e-02,-1.474652152288402629e-01,-3.395705678927797844e-01,-5.439273844432067628e-01,-7.290253545360995124e-01,-8.754924665333105871e-01,-9.711452407084615324e-01,-1.006735984565073183e+00,-9.737529265211651852e-01,-8.655485812755554509e-01,-6.830501689531012222e-01,-4.449889919904508329e-01,-1.984452805842938372e-01,-1.996097586987065700e-02,-1.734723475976807094e-18
-8.673617379884035472e-19,-1.012606906479468841e-02,-1.042780850244039575e-01,-2.431833388819746034e-01,-3.943823475089848762e-01,-5.344506832489838155e-01,-6.475555283031024789e-01,-7.227293825287756102e-01,-7.513815473229236153e-01,-7.261914164080908174e-01,-6.424746734848962859e-01,-5.027801639856936955e-01,-3.239504241924550110e-01,-1.427838962717438154e-01,-1.417895442786634361e-02,-1.734723475976807094e-18
-1.301042606982605321e-18,-6.835369857638136717e-03,-7.133456026122991789e-02,-1.678445355616391410e-01,-2.744858628538942025e-01,-3.746906094974702395e-01,-4.565720195377565571e-01,-5.114258135765916702e-01,-5.323362503347893737e-01,-5.137229822413268421e-01,-4.525974772657635481e-01,-3.518878733390762292e-01,-2.249355164550318753e-01,-9.833292568351389984e-02,-9.642072526081442094e-03,0.000000000000000000e+00
4.336808689942017736e-19,-4.386216329109197433e-03,-4.658273517506476835e-02,-1.104571689041700666e-01,-1.817879357991085965e-01,-2.494127905844862325e-01,-3.050112526712126515e-01,-3.422993625430957865e-01,-3.562783171709655861e-01,-3.431049630182916310e-01,-3.010643065402501262e-01,-2.327647473187847704e-01,-1.478128909121371182e-01,-6.414906061143241245e-02,-6.182147069751884640e-03,-4.336808689942017736e-19
-2.168404344971008868e-19,-2.555742359138296962e-03,-2.824109883168853322e-02,-6.766612488090985311e-02,-1.120977575048089092e-01,-1.544711419317817691e-01,-1.893999293159110420e-01,-2.127594196662119241e-01,-2.212920597316593574e-01,-2.126012180668267193e-01,-1.858058230495463481e-01,-1.428692399504938315e-01,-9.009413491081215419e-02,-3.871766387460998105e-02,-3.593342096581734167e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.174883719155133711e-03,-1.482688196286855581e-02,-3.631886875361418909e-02,-6.080554538853027990e-02,-8.426877312072963977e-02,-1.036284567815229929e-01,-1.165264123286402359e-01,-1.211189765563913667e-01,-1.160934000412804090e-01,-1.010444445537814345e-01,-7.719524934179171349e-02,-4.817412673106939713e-02,-2.028366555577672606e-02,-1.666621819167684714e-03,2.168404344971008868e-19
5.421010862427522170e-20,-1.904809534847683866e-04,-5.458533435682050988e-03,-1.425433909668871735e-02,-2.443533630369087647e-02,-3.423073017265659823e-02,-4.231733038803189156e-02,-4.769666915714076971e-02,-4.959119760191376541e-02,-4.744912971832990212e-02,-4.110667494205414579e-02,-3.109688564200112360e-02,-1.899028178247606780e-02,-7.540926861076808693e-03,-3.055189538136599014e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.295108196922009862e-04,-2.468479062463038742e-04,-1.311871137260942457e-03,-2.575393626453314610e-03,-3.784685002923477738e-03,-4.782174843171329778e-03,-5.454290880229880831e-03,-5.706843038495132067e-03,-5.462964396478500913e-03,-4.684901914906624415e-03,-3.419633002421049520e-03,-1.860229900205998205e-03,-4.108155330600801562e-04,2.978063838363652132e-04,0.000000000000000000e+00
1.179069862577986072e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.710505431213761085e-20,-2.168404344971008868e-19,-3.252606517456513302e-19,-2.168404344971008868e-19,1.084202172485504434e-19,-2.168404344971008868e-19,4.336808689942017736e-19,0.000000000000000000e+00,-3.252606517456513302e-19,5.421010862427522170e-20,5.421010862427522170e-20,0.000000000000000000e+00,-9.215718466126787689e-18
